frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.775667579572463,0.0,0.0,0.0
2.9568821999682755,0.0,0.0,0.0
2.2081699251226075e-05,0.0,0.0,0.0
8.456432817541317e-06,0.0,0.0,0.0
4.458611142880526e-05,0.0,0.0,0.0
0.5112850415583204,0.0,0.0,0.0
2.7691952044154373,0.0,0.0,0.0
99.19990575485673,0.008885012987111031,6.445940928576587e-05,0.008820553577825265
102.30007389328809,0.0007901536943608023,4.419654537630738e-10,0.0007901532523953486
160.124188576608,0.0009328788886214513,5.6833006944887956e-08,0.0009328220556145064
213.79501973955757,7.257711767461415e-07,1.0748591814061402e-08,7.150225849320801e-07
294.7432527470755,0.005057725690521412,0.0007575975067955934,0.004300128183725818
350.17544117679455,0.024716147035363435,0.004291326005375051,0.020424821029988383
403.39268815277353,0.025433051893031872,3.535062477361457e-07,0.025432698386784136
471.8451918207541,0.022972737932519284,0.019295101297569048,0.0036776366349502362
589.3032864717552,0.011174802780659757,0.00019954159908048668,0.01097526118157927
783.564587677056,0.005387242005958852,2.0242546634756557e-08,0.005387221763412217
829.2014212072079,0.03749382460837113,0.03339703548913743,0.004096789119233701
993.3833124597805,0.04691324684419701,0.015403228837831486,0.03151001800636552
1055.391000579934,0.0031055692569404796,7.383976409319461e-08,0.0031054954171763865
1055.8315253685682,0.0035627405153040607,0.00010518528427727706,0.003457555231026784
1118.1612193771866,0.014578667457496471,0.004889737555141867,0.009688929902354603
1175.5494245315797,0.0027678494126419685,3.899633646867535e-10,0.002767849022678604
1216.962071936693,0.005694751906868496,0.0038678083918435835,0.001826943515024912
1308.9825411356894,0.05366334518176144,0.01094257203146356,0.04272077315029788
1414.096335132468,0.08406486441991683,0.027838000019576335,0.05622686440034049
1470.9565507346774,0.026647615329050123,0.00038264304732858246,0.02626497228172154
1472.3353809176501,0.027982661509195483,0.00021624638951953047,0.027766415119675952
1474.2972395450943,0.02944507358699177,5.380667355548143e-06,0.02943969291963622
1475.8172234286003,0.004285880661400628,0.0010234467313062234,0.0032624339300944038
1489.4410614321018,0.020889144135711468,0.00036901661002531347,0.020520127525686153
1804.0743651561613,0.1641690154103861,0.10125824052939683,0.06291077488098927
2392.954884932083,2.382474228063031,1.4828347981139376,0.8996394299490931
3070.6483771204494,1.3154747924716153,1.1831815128814804,0.13229327959013482
3081.8806487628053,0.8272385090196755,0.8157808821656233,0.011457626854052251
3140.458108199814,0.3900569281320755,0.00014574152549895854,0.38991118660657653
3144.748458250889,0.3994306605177971,0.00040262335956301956,0.39902803715823404
3154.810762369561,0.24119541511424936,4.363857287978894e-06,0.2411910512569614
3189.0299351744166,0.3464840350775491,0.047992081056169554,0.29849195402137957
