frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9625884424705864,0.0,0.0,0.0
1.3684257004448577,0.0,0.0,0.0
5.3372861590174846e-05,0.0,0.0,0.0
1.6752669867462774e-05,0.0,0.0,0.0
9.70570663859844e-06,0.0,0.0,0.0
3.2070168790015163,0.0,0.0,0.0
50.72840440639952,0.010526752858018323,7.233047889257641e-05,0.010454422379125748
117.40093831868474,0.003466399025149442,0.00010137181493793884,0.003365027210211503
172.8930870835904,0.01280208047625618,0.0004336643013658309,0.01236841617489035
187.93218150256334,0.004655541656297087,0.0014949176021580586,0.0031606240541390287
228.12678616397912,0.0023424185780915297,7.334442408776521e-05,0.0022690741540037644
294.6039979740073,0.005691440071649574,0.0014605451504015603,0.004230894921248014
315.12662430863196,0.01576734925680135,0.009441181690028564,0.006326167566772789
367.9436399658331,0.007774801303934428,0.002837075139686493,0.0049377261642479355
403.66940431512296,0.0019881637633892015,4.6688965195590876e-05,0.0019414747981936105
410.04190980886864,0.007989921861391292,0.001595013400145391,0.006394908461245901
462.8076345998917,0.0019007851399021089,0.0010029839240137662,0.0008978012158883427
497.77915289111854,0.009057614755591222,9.312275096061553e-05,0.008964492004630606
517.6885202505108,0.003986487347064743,1.52807703576491e-05,0.003971206576707093
531.4227883924435,0.005786930466419596,0.0013116490007075942,0.004475281465712001
641.9048748736183,0.013126694973531064,0.005246115854834617,0.007880579118696447
667.2963751395487,0.006578246801838666,0.002726289510384417,0.0038519572914542492
694.6868020454478,0.0452068289223624,0.041471546053558156,0.003735282868804244
727.022294069259,0.040498516455751206,0.034261807444861396,0.00623670901088981
769.1365355430885,0.0247604003813325,0.016734539844316245,0.008025860537016254
772.114821822505,0.0064226977173354,0.0007076522039127375,0.005715045513422662
825.7716468455278,0.006270875257777516,0.0015729027183630205,0.004697972539414496
885.2925639438681,0.015282123619047218,0.011027001176057899,0.00425512244298932
897.4805231729804,0.047693355291381745,0.04342105230483017,0.004272302986551576
933.3364786527575,0.009523742494763121,4.639656276049776e-05,0.009477345932002623
953.8928194019802,0.0038422134525827488,0.0003193607295121723,0.0035228527230705764
970.8851170887888,0.017097349556734268,0.011964984253975764,0.005132365302758502
996.3639135275199,0.00982730397133001,0.0005080379618045155,0.009319266009525495
1002.0293854107863,0.0009304414553493205,0.00010080596285402539,0.0008296354924952951
1014.9076235232632,0.007920864781790774,0.0011620562874514974,0.006758808494339277
1037.7256751218292,0.006098800390171898,0.002295770734040615,0.0038030296561312824
1051.2911638707017,0.008833711635552768,0.00017483525714104107,0.008658876378411727
1074.2543310554192,0.006552106310181793,2.1262924666578353e-05,0.006530843385515214
1112.9602984144035,0.030797547626592557,0.005464079831509916,0.02533346779508264
1127.9885332791182,0.042285554987184754,0.003978677133085892,0.038306877854098864
1134.624122794054,0.016887851996798826,0.00037740620258812585,0.0165104457942107
1185.7501115511493,0.02453034622423047,0.011715232399365965,0.012815113824864504
1196.438990866296,0.00333660680958889,4.5773861867994416e-05,0.0032908329477208957
1209.8545910142414,0.02556582091775512,0.0006452629849682659,0.024920557932786854
1244.3620845118155,0.09479124952162184,0.0067910066312782316,0.08800024289034361
1255.5833953067108,0.03821227677759211,0.01191340934054289,0.02629886743704922
1274.424546574627,0.02567463388823372,0.01734129234427785,0.008333341543955871
1278.7763494761018,0.02781522254871458,0.012930659796692218,0.014884562752022365
1323.9568485860232,0.010604811179717689,0.0008315483565761691,0.00977326282314152
1350.1762033448217,0.008103307373547539,0.0005672222112163441,0.007536085162331195
1365.3057797704441,0.017354780282314602,0.009268876689032467,0.008085903593282134
1380.2550161471413,0.012770684564781138,0.004016759007076865,0.008753925557704273
1387.696196587626,0.008690293800357502,0.0030708352272298964,0.005619458573127606
1393.140426292996,0.0026320676656360798,0.00011896202465172365,0.002513105640984356
1422.6883445084616,0.006882057453357216,5.164002188105538e-05,0.0068304174314761604
1424.4623254954436,0.006488820678209047,6.434144104256803e-05,0.0064244792371664795
1465.9654785381663,0.020269740159784385,0.0021085691385540136,0.018161171021230372
1470.7937340277522,0.05275396472398344,0.0036624745872874363,0.049091490136696
1480.4976991799388,0.007653462782216086,2.17079914470048e-05,0.0076317547907690814
1487.5631897798526,0.01584269440734085,0.00030863846850103015,0.01553405593883982
1492.2246899959023,0.04212302803697852,0.0011176521237925056,0.04100537591318601
1714.18805334842,0.40628100500565223,0.2808748133161219,0.12540619168953032
1748.2870573510625,0.10074875621289978,0.09375098720531384,0.006997769007585933
1790.005439550734,0.4902889645031633,0.19455824733730026,0.295730717165863
3033.2821227968607,0.5223290372076578,0.41901303514455257,0.10331600206310523
3043.394100694109,0.5655841798088064,0.44669263105495516,0.11889154875385127
3050.1102123048945,0.461639472798582,0.3414678853239493,0.12017158747463272
3053.903483276186,0.5377852969340385,0.46109228562280696,0.07669301131123155
3064.9277524949057,0.2338744161729729,0.1690950831912612,0.06477933298171168
3072.306955579935,0.31288462901240954,0.06799804881691127,0.24488658019549825
3086.518749417217,0.6820024652452022,0.323701503908315,0.35830096133688727
3096.3969681398385,0.3565049498196804,0.12438754269996075,0.23211740711971965
3110.0825426262168,0.31357618461195724,0.11249888584246974,0.20107729876948752
3133.7510144614753,0.425814845690591,0.18686134346289116,0.23895350222769984
3167.9399799843036,0.40104338791217664,1.0139810320415958e-05,0.4010332481018562
3173.844615398085,0.22609047359153184,0.08718121924100693,0.1389092543505249
3190.7000190913514,1.1047952631058018,0.7680191885561279,0.33677607454967395
3216.014338596742,0.40088512706871704,0.2509719370825814,0.14991318998613565
