frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7699487616897747,0.0,0.0,0.0
1.2803619682537848,0.0,0.0,0.0
0.28137993896600194,0.0,0.0,0.0
1.6987327608414933e-05,0.0,0.0,0.0
1.4192254947915663e-05,0.0,0.0,0.0
2.1439580605146256e-05,0.0,0.0,0.0
21.65377122569667,0.010033033510370574,6.220854818337638e-06,0.010026812655552237
24.333684601841263,0.006665102789738681,0.0001147169839925959,0.006550385805746085
45.519795761249206,0.004189110667432544,0.00024460898087172325,0.003944501686560821
75.63512861853975,0.0005434980344199095,8.866344226005259e-06,0.0005346316901939042
92.46741170977263,0.0032048738228286364,7.593658237761315e-06,0.003197280164590875
103.59093598871243,0.001808144044983427,6.700813630934011e-05,0.001741135908674087
115.30347012466208,0.0030484912635907954,0.0012512285264608645,0.0017972627371299309
150.14172403589518,0.0022441006730446866,0.0008689771674908319,0.0013751235055538547
188.66399047430903,0.005294138220329602,0.00014492517019392778,0.005149213050135674
199.99181681981835,0.005576193846606622,0.0025184187333990543,0.0030577751132075674
209.94666171499088,0.005553768974956177,0.0005391244305876122,0.005014644544368565
224.99364649192967,0.0014291322404324947,0.00024505893075937955,0.0011840733096731152
263.0313378336812,0.003141200504993429,0.00017499118988349295,0.002966209315109936
288.9419934916121,0.000628972865094389,0.0001329756236038024,0.0004959972414905866
314.88297319973935,0.0024234236606069555,0.0006291166102639968,0.0017943070503429585
355.3380778502022,0.003624677535177958,0.0005463391532497837,0.0030783383819281743
368.76196450522536,0.004147573134541727,0.001721638984756805,0.002425934149784922
379.96759803503824,0.04388865796962502,0.03731975472446613,0.006568903245158887
408.50914087892716,0.008901555077681318,0.0035060188762729132,0.005395536201408404
462.2525506421872,0.006509571429684132,0.0017846259965261693,0.004724945433157962
473.75263087401294,0.00630011604245932,0.0007181749270493007,0.005581941115410019
486.34909271825893,0.0019499191435261157,8.930228893698474e-05,0.001860616854589131
551.531799053563,0.019409076524655053,0.009070881495418652,0.010338195029236403
609.3400264465897,0.0035673533749324584,0.0018555732614099676,0.0017117801135224909
620.6309749667245,0.00911630468315442,0.00497249528676815,0.004143809396386269
645.9749457772499,0.016585960641862504,0.011778455463979787,0.004807505177882719
725.7592694292265,0.018872582516970403,0.007483926390917606,0.011388656126052795
760.7233449369754,0.0029453526749760837,0.0007223860062491162,0.0022229666687269673
789.9534527342985,0.0614238603271394,0.046101209543048166,0.015322650784091237
797.1691610475085,0.053693295989976075,0.04777002058774564,0.005923275402230435
817.2057627820851,0.006705602882602033,0.00012352409527604188,0.006582078787325991
850.2398116630097,0.004904730466252297,0.002210558274736396,0.0026941721915159007
860.9156893536704,0.05083734319626858,0.0383465140935265,0.012490829102742084
907.594579879101,0.002158027011654862,0.00018616285938600057,0.0019718641522688614
947.8627904131963,0.006547026293947313,0.0017495980326156819,0.004797428261331631
955.4492541248417,0.006601148601694682,0.00039114143192643143,0.006210007169768251
964.4947710297371,0.0019884113124285486,0.0005638315722716983,0.0014245797401568503
988.958870622033,0.03582468048242456,0.025538250691234263,0.010286429791190302
1074.4760711750853,0.02182416388836857,0.004860267558759069,0.016963896329609502
1079.106842938914,0.014197559010057058,0.008154451798927051,0.0060431072111300065
1097.0121471849664,0.02193814755127127,0.002489672864642462,0.01944847468662881
1122.7804585552908,0.01993187780737698,0.015489714088045156,0.004442163719331823
1158.2268801117627,0.02616061734015318,0.012012538906978678,0.014148078433174505
1173.5242224361402,0.005471444363482271,0.0006053007584530465,0.0048661436050292245
1173.6416661271564,0.010184479097776094,0.0018908733701428486,0.008293605727633246
1175.6569408734856,0.0008640237144398634,4.167151345607301e-05,0.0008223522009837904
1195.6110529844705,0.011213554520382758,0.008556050846262772,0.002657503674119986
1198.9673443620104,0.0008220080041242814,2.125939530820414e-05,0.0008007486088160772
1211.4489816891448,0.02253214724878869,0.01912472566940409,0.003407421579384601
1221.3381589437076,0.013474892481183554,0.007446329777441141,0.006028562703742413
1279.9401070282345,0.010046946822931844,0.0034659619462721982,0.006580984876659646
1285.4992266309928,0.013100354108156697,0.010929583822192085,0.002170770285964611
1296.3022081481467,0.03872686412178221,0.03603532596969547,0.002691538152086738
1315.8143009113617,0.008140401488042352,0.006747202845932807,0.0013931986421095441
1333.8390880280585,0.011654471843615203,2.0494854307316153e-06,0.011652422358184472
1338.7366774864768,0.026161501593237723,0.009216919164814513,0.01694458242842321
1387.1339608767905,0.18783584663195163,0.15470085648408044,0.0331349901478712
1400.6858548170494,0.010061176772200855,0.005063052160198818,0.004998124612002037
1426.1945851096946,0.005679344076817094,0.0024691854832086663,0.0032101585936084275
1465.1331701151294,0.005965973917585234,0.0013261468750761622,0.004639827042509072
1472.933504470021,0.04709235754180108,0.00026945093314699605,0.04682290660865408
1480.9733238806105,0.015465944818968486,0.0068361582369199266,0.008629786582048559
1481.8607827403823,0.034421378238818676,0.0017731826349863704,0.03264819560383231
