frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.132762951933845e-05,0.0,0.0,0.0
4.047593224403485e-05,0.0,0.0,0.0
4.868209328978927e-05,0.0,0.0,0.0
3.5505749086509426,0.0,0.0,0.0
4.220478561808315,0.0,0.0,0.0
6.647461194609549,0.0006151922310858073,7.802743269006235e-11,0.0006151921530583745
91.73151490976716,0.01416694362052304,0.00015960958816174905,0.014007334032361292
243.55636394726898,0.005762331769788647,6.260658562412189e-05,0.005699725184164525
247.85624137024635,0.0006951739807920239,0.00018500801555361104,0.0005101659652384129
306.40577411715526,0.0076499696198795595,0.0003628288145337687,0.007287140805345791
339.69566566983167,0.006650475772747534,0.002387055243363786,0.004263420529383748
387.0192418366492,0.004656311160520348,0.00029864296859613733,0.00435766819192421
538.6969608181907,0.01657195692044547,0.01408804994536556,0.0024839069750799076
704.2698404660771,0.001964577176981121,0.0004762533107618105,0.0014883238662193106
841.8518146827641,0.04229959268190721,0.03744108304712703,0.004858509634780176
948.3434410782103,0.008282947852408719,0.001251892779009391,0.007031055073399328
974.2520294672718,0.008448805567618586,0.0001889548075701594,0.008259850760048426
995.3394353705737,0.007299123878093151,0.0026619841789851215,0.00463713969910803
1034.7811947039775,0.004046044592772919,0.0004307482054261467,0.0036152963873467723
1082.9863195792866,0.032368248941716915,0.001167242893667711,0.031201006048049207
1128.7996218607332,0.013942490053930393,0.0005225285302066282,0.013419961523723765
1167.084106312583,0.014574636050597497,0.012573127883417974,0.0020015081671795223
1268.6411707841924,0.03158758125756196,0.005915565692348896,0.025672015565213063
1314.9878932925933,0.057836275644543994,0.028824190326961027,0.029012085317582967
1356.1960658220892,0.017152189490286972,0.0012257649833133562,0.015926424506973617
1385.9636887456875,0.043465689915704625,0.014762166919105835,0.02870352299659879
1402.7631401807578,0.004171524186517797,0.002386000418826931,0.0017855237676908664
1460.502327628818,0.021135196587857327,0.0071424553506864216,0.013992741237170906
1482.7686987775553,0.021220879551933764,0.0004265079147562141,0.02079437163717755
1494.5867964942702,0.0187671241051064,0.0011841066120440813,0.017583017493062316
1743.5931310825658,0.1917690490918322,0.16682614072652582,0.02494290836530639
3023.4320860052703,0.3302217581584149,0.16274997466994678,0.16747178348846817
3049.4302876896645,0.8616134857928176,0.8339509965074681,0.027662489285349562
3117.9875193759863,0.25404246787683,0.0026578204881163568,0.25138464738871363
3139.413838341356,0.20507020198321493,0.009598393644375043,0.1954718083388399
3154.555284446508,0.39336124346564805,0.3188443559284208,0.07451688753722727
3176.4158563314854,0.4505580314922055,0.25382343569958576,0.1967345957926198
3241.4685408230607,0.2845739495242942,0.03600813386084605,0.24856581566344815
3857.51043850189,0.4255882095028717,0.2881837821894895,0.1374044273133822
