frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.190097099286752,0.0,0.0,0.0
4.006458002136966e-05,0.0,0.0,0.0
2.0592106335968573e-05,0.0,0.0,0.0
3.093343103191061e-05,0.0,0.0,0.0
0.8411140673218854,0.0,0.0,0.0
1.832731110138234,0.0,0.0,0.0
26.747828103519414,0.0149026624014849,7.809586964602242e-06,0.014894852814520297
107.68385119744761,0.027614413845187393,0.0003580817721107822,0.027256332073076612
149.0430780865793,0.007164906533739265,0.0007484614853661573,0.006416445048373107
180.5970627988892,0.0197782855082459,6.642275335193786e-05,0.019711862754893963
236.96803798353125,0.005485414729443128,5.703850938571819e-06,0.005479710878504557
252.12414470393898,0.0030361519889728684,0.0002967370314399212,0.0027394149575329474
281.14708511987607,0.0013116097585597532,2.505036920943946e-06,0.0013091047216388092
305.50057487067886,0.005844749454646369,0.0021727244537549256,0.003672025000891444
368.1618617242746,0.008780901373362578,0.004293564957135666,0.004487336416226913
415.2833978870298,0.00033538578888490716,0.0001957973501681763,0.00013958843871673084
427.83697137962884,0.007080677786085876,0.003284416123791219,0.0037962616622946566
452.63793198890244,0.007991464541216735,0.0051476890629484715,0.0028437754782682624
522.8989553822983,0.007069936523805825,0.0029853510599491054,0.0040845854638567195
593.3380673854972,0.002861067343051364,8.134596063240775e-06,0.002852932746988123
620.3761317145371,0.02162452481623917,0.012603530587331872,0.009020994228907297
632.6818137355519,0.016629572161324713,2.6008149538460613e-08,0.016629546153175176
697.6343862477639,0.00840016966562811,1.5645448215613237e-06,0.008398605120806549
717.6320349004922,0.05835734726600573,0.05422194496245929,0.004135402303546442
722.6469485429816,0.011542734690274838,0.011158401071829171,0.0003843336184456674
726.6597815908041,0.012075244274215111,0.004241040089015559,0.007834204185199551
789.7845719688142,0.004893633845570677,0.002647722128804957,0.0022459117167657207
879.5675292608172,0.0028748604170228042,0.0002345539431614242,0.00264030647386138
889.4158752071577,0.013249615945073795,0.0013429705048806691,0.011906645440193125
951.9981645355932,0.009089611850126227,0.007515479417498742,0.0015741324326274857
966.6529802892308,0.00599495486663658,0.0012706080953236866,0.004724346771312893
1015.8749148001119,0.000713755196304864,0.0004505971195577448,0.0002631580767471192
1027.2662711864211,0.11511925833317052,0.10248977246055035,0.012629485872620173
1030.4931656717345,0.019159105822647442,0.01639389470090153,0.0027652111217459125
1061.9739799845227,0.13596731294705627,0.11182940629822097,0.024137906648835306
1081.7946539270802,0.018196647506615954,0.0018399798873121207,0.016356667619303832
1109.422699935222,0.008805848477820882,0.0016518665509713082,0.007153981926849573
1138.7836525518735,0.05707768430693674,0.015655576686790715,0.041422107620146024
1173.9692163084349,0.0143061738880894,0.00019956525200023718,0.014106608636089164
1198.1490664294683,0.010009206888104517,0.006578567306073514,0.003430639582031002
1202.0655877217644,0.04309820931335233,0.03400135276073991,0.009096856552612423
1212.8096064851504,0.026757097031057296,0.00865660569391968,0.018100491337137616
1313.6281816279065,0.0060540894646186234,0.0033851571566842313,0.0026689323079343926
1356.6820814401058,0.005686135677705078,0.0024664161319314054,0.003219719545773672
1380.3910699804019,0.02480180915215804,0.023779917683425068,0.001021891468732974
1398.4509920399823,0.004770156155716211,0.00024823292486351995,0.004521923230852691
1478.893478543183,0.023307358815395078,0.000262837371736949,0.02304452144365813
1482.813343888039,0.022045362821612572,0.004310661530404828,0.017734701291207744
1496.7904177712162,0.006108650538939824,0.0011385487396219736,0.004970101799317851
1545.5830460184127,0.0017466384976858155,0.00011148775836867883,0.0016351507393171367
1663.355870972534,0.04261246510886068,1.0883937155377387e-05,0.0426015811717053
1685.0333974131636,0.12360220618200787,0.014504864145496598,0.10909734203651128
2255.4763921999775,0.7762521662576464,0.5156311138557317,0.2606210524019147
3064.113167562931,0.8065139822172234,0.7551386659343462,0.0513753162828772
3141.6151860357554,0.24969219767160797,0.0016545059554041457,0.24803769171620382
3159.025446941989,0.18719594650023372,0.006538873147195504,0.1806570733530382
3191.175550581233,0.1387701451144927,0.00023400464897741413,0.1385361404655153
3198.8080002728275,0.444505007584177,0.03483011144753858,0.40967489613663843
3208.617689513579,0.23953160975132493,0.005651501098453586,0.23388010865287134
3219.081281164596,1.0519259002829058,0.857141812343506,0.19478408793939986
3240.871469385894,0.47572730858579027,0.36233144488162083,0.11339586370416942
3483.085805198992,0.21107868897176746,0.1012605396111007,0.10981814936066675
3872.761340184394,0.4089090501962289,0.19753948942694274,0.21136956076928617
