frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4945117984819882,0.0,0.0,0.0
1.6815081370430123,0.0,0.0,0.0
4.266343065862058e-05,0.0,0.0,0.0
1.1943250393048297e-05,0.0,0.0,0.0
1.9967861470122492e-05,0.0,0.0,0.0
1.6235442237439999,0.0,0.0,0.0
46.16932473134301,0.005987271995168326,0.0002484104100938425,0.005738861585074483
60.79722961853464,0.002372069489903247,1.349720583022178e-05,0.0023585722840730253
91.87140934908254,0.002013284700178494,0.00013828720896772955,0.0018749974912107645
121.2140909422574,0.0003223068772709541,8.487292297034979e-07,0.0003214581480412506
130.40008448363014,0.001960046559919415,2.610520283409545e-05,0.0019339413570853196
142.52442043664738,0.002396846394713089,3.939346535759738e-05,0.0023574529293554913
158.93201286619296,0.0038849182043915044,0.00010162660745373597,0.0037832915969377686
197.79442925885175,0.0014586773398623943,1.3086624713411758e-05,0.0014455907151489826
217.72434856526903,0.0020940140287306914,0.00019699752659568218,0.001897016502135009
232.16154957271817,0.0019709359930546264,0.0004225901545069977,0.0015483458385476285
270.5174534642685,0.0022037908212783693,0.0010644456689069795,0.0011393451523713898
281.82172826293964,0.0023920533838253442,0.001029006222680589,0.0013630471611447551
312.2865653596441,0.0010988078015663413,0.0002259513231611114,0.00087285647840523
336.52681326963494,0.01151042233078475,0.006365850346928415,0.005144571983856335
360.5399380090225,0.0013803383328145795,0.00036940692731896903,0.0010109314054956105
367.6891789209745,0.010022248977394373,0.005126580640451186,0.004895668336943187
401.96983544795796,0.003220949697824195,0.0004822299729261881,0.0027387197248980068
441.61959783186336,0.01033394250858275,0.0001387625887069729,0.010195179919875777
471.697352771756,0.016762116151215308,0.006430271848613753,0.010331844302601555
517.0397805867995,0.00515633874924498,0.0002579011302760554,0.004898437618968925
609.194803013776,0.09442335902474358,0.09062809929890284,0.0037952597258407426
645.4096549052969,0.002291584406934018,0.0005432749979517974,0.0017483094089822207
697.5803392058897,0.007310020026465966,0.004048979750279737,0.003261040276186229
729.3261738226219,0.0011460850023746738,0.00031592406005534463,0.0008301609423193293
741.6134506191755,0.011100643655499209,0.00369896962054773,0.007401674034951479
761.0637481418069,0.0016902970407484846,1.1114094423140966e-07,0.001690185899804253
774.9575637560446,0.001471109022896551,0.000972142050108415,0.000498966972788136
780.3857673503551,0.0028893212071633293,0.0010431988462908397,0.0018461223608724894
798.8798617236002,0.003396669266266353,7.203861064068826e-05,0.0033246306556256647
884.8763178439597,0.013720667649544573,0.0031309624507024803,0.010589705198842093
