frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
16.36490214351334,0.0012562404284577888,1.6196977112590832e-06,0.0012546207307465298
4.720818131342881,0.0,0.0,0.0
2.2370042741275147,0.0,0.0,0.0
1.0898999193617005,0.0,0.0,0.0
3.656403134289101e-05,0.0,0.0,0.0
1.7674772630975038e-05,0.0,0.0,0.0
3.589047496942733e-05,0.0,0.0,0.0
90.2351697213874,0.0031841656447250386,0.0003074245530735087,0.00287674109165153
185.88980678226443,0.006541281901306362,0.0009136515764761516,0.005627630324830211
216.01348253546692,0.005783261150135396,0.00013702930797820302,0.005646231842157193
228.59481014625746,0.0025318594613952874,0.0012588864801405487,0.001272972981254739
259.3137888861771,0.0003148081661151856,5.4278858426194795e-06,0.0003093802802725661
322.1729781888124,0.02947343610447744,0.014558707918013988,0.014914728186463451
419.06777724509686,0.037021681937245796,0.022926488895968194,0.014095193041277605
453.872248642755,0.0013860220537648712,0.0005618683127372018,0.0008241537410276696
473.9308265378389,0.0049220563775153655,0.003334507043891177,0.0015875493336241888
526.6040710038167,0.028384232857426174,0.009801495728464065,0.01858273712896211
589.0028775487542,0.003492374794085241,0.0009587018850858545,0.0025336729089993864
620.90763628343,0.009719160243291242,0.001490081767719707,0.008229078475571536
716.0218872292588,0.00014565132121665072,5.914494767181624e-05,8.650637354483447e-05
757.7062727198331,0.08696186527455593,0.0727804180205765,0.014181447253979428
796.1982661682729,0.004137789903725518,0.0002776298510435737,0.0038601600526819444
874.4345662849371,0.002574974714530345,0.0010646406545713905,0.0015103340599589544
894.5016818468799,0.0012521746053127786,0.00030138495793839297,0.0009507896473743857
933.6602581268734,0.0004545760614924501,1.3624477102294965e-05,0.00044095158439015516
1004.3227054222084,0.0007389205774270002,0.00036982398044531123,0.00036909659698168893
1011.1806104795148,0.11309583583826231,0.09790950584886528,0.015186329989397035
1019.2429569726769,0.11641888785076673,0.10198938741733696,0.014429500433429783
1061.449685997385,0.0007717242680053194,0.00014822535133359341,0.000623498916671726
1097.638777524309,0.0070576295628926086,0.0059777621084996175,0.0010798674543929909
1125.5067995368875,0.02228697546642096,0.010883012553809308,0.011403962912611653
1148.7076261626482,0.0032091798451375567,0.0003806276918390276,0.002828552153298529
1183.7495205482828,0.01724279091864698,0.011373682444365483,0.005869108474281497
1194.1414422520274,0.013363097208731781,0.0005304875097833151,0.012832609698948465
1216.020860844716,0.0035552391490556194,0.0009452474866926536,0.0026099916623629656
1289.7772844439467,0.024040924542824527,0.01613459962801979,0.007906324914804738
1348.9138069116543,0.0037184927855195074,0.00017756359080921426,0.003540929194710293
1357.7687041536535,0.13373904867024022,0.10316674399650734,0.030572304673732897
1410.9214566827884,0.02963240731743292,0.01719032412639949,0.01244208319103343
1441.9146093165982,0.022491141471779795,0.008829820632036425,0.013661320839743368
1464.960888822563,0.013623567762265138,0.002865142644850825,0.010758425117414313
1481.5809780588193,0.02793972901091857,0.002235803041254553,0.025703925969664018
1482.5354951136069,0.04535205116031712,0.00039388367504336635,0.04495816748527375
1490.0553554944165,0.019378860986466438,0.0032644895347329794,0.01611437145173346
1518.3805901458052,0.02035913127740856,0.00011567690682696228,0.020243454370581598
1546.3944072140303,0.007200243989270267,0.004726355065569883,0.0024738889237003836
1558.0253996632528,0.05534744092953779,0.02520183778337836,0.030145603146159432
1663.342924330641,0.09867629711340345,0.02247446270417042,0.07620183440923303
1688.5528228771052,0.17404258481875357,0.018602350928821416,0.15544023388993214
3015.5721954786077,0.7156963670673058,0.6077753279391019,0.10792103912820387
3055.231556472869,1.1803750087724898,1.0886414053483817,0.09173360342410802
3094.3347373971105,0.43064732958852814,0.21811984182746263,0.2125274877610655
3115.8531180386963,0.3603574498632446,0.0010162442952540603,0.35934120556799054
3138.5132852611932,0.23477791265926523,0.0003670346010770711,0.23441087805818817
3146.955707925657,0.5153340638985036,0.12892437340979845,0.38640969048870516
3171.384290729204,0.35447744077461185,0.1861960656756765,0.16828137509893537
3188.4243222580358,0.2753511094239507,9.470411409172781e-05,0.27525640530985895
3204.594662615081,0.7447257285458231,0.4774401417679034,0.26728558677791964
3228.0795859749273,0.4847979998125741,0.3425869603489115,0.1422110394636626
3662.1296783493594,0.47106545719012033,0.3330633577731338,0.13800209941698655
