frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.870904275090257,0.0,0.0,0.0
2.6441371377363107e-05,0.0,0.0,0.0
1.2787542439536891e-05,0.0,0.0,0.0
2.1115430474718155e-05,0.0,0.0,0.0
1.1223048924493717,0.0,0.0,0.0
4.291177685069639,0.0,0.0,0.0
14.006189644844548,0.0003358009255138345,5.099618780375164e-08,0.0003357499293260307
75.67708993690292,0.0003076323707169025,3.943933701170489e-08,0.0003075929313798908
108.43338156488625,0.0013186787934750485,5.678128000844778e-07,0.001318110980674964
153.10438397241387,0.0013587104954732353,0.00019951544209774068,0.0011591950533754946
223.33240502825421,0.0054578244470741884,0.004462705539704187,0.0009951189073700022
232.31761964803013,3.0198160318494263e-05,1.9957041668599525e-05,1.0241118649894738e-05
244.5788356366353,0.00020968226321763084,2.1556585751591143e-07,0.00020946669736011492
253.7515485878599,0.000359271475788095,6.108651943597715e-05,0.00029818495635211784
271.3985953808017,0.00034474865776011306,0.00011748067406066714,0.00022726798369944592
277.7998260490767,0.00042696100597933775,1.6298940239297758e-05,0.00041066206574004
335.1157185482164,0.003544546222233392,3.3092960053056105e-05,0.003511453262180336
337.3516963564425,0.003042179840379476,0.0007898336831590303,0.0022523461572204456
362.2851462875972,0.0017136852443447308,1.2084796757699036e-06,0.0017124767646689608
379.5160464165363,0.004232324393356345,0.002129677671060004,0.0021026467222963405
411.65885951668605,0.001898868504532308,0.00021784147005533586,0.0016810270344769721
414.15240087842983,0.0009616538417909505,1.0511418345033872e-05,0.0009511424234459166
472.67522596234807,0.007466276600014185,0.006084035787290966,0.001382240812723219
549.1516596170223,0.013768402136937995,0.00817093277725944,0.005597469359678554
762.4636385769518,0.002177213393672384,0.0021074787360833886,6.973465758899551e-05
771.0853953481177,0.056616390151043236,0.054630487799075964,0.0019859023519672742
816.966425084914,0.07451659425534378,0.06564948555476582,0.008867108700577955
924.2008293042059,0.006067319584089756,1.7219285778563785e-06,0.0060655976555119
930.7626478626527,0.024522209924126282,0.0007920440307561573,0.023730165893370125
945.3844811964469,0.01696268493352025,2.9506019170013468e-08,0.01696265542750108
948.4680907707876,0.02292277730418451,0.00046413170636027486,0.022458645597824234
955.7891264452506,0.0019414998409445403,1.938797248254633e-06,0.0019395610436962858
960.4183724745145,7.35314335009397e-05,1.6779574359482417e-06,7.185347606499147e-05
978.0165630908228,0.008798679252045494,0.0003405645662489023,0.008458114685796592
979.8090921700028,0.017766844541002597,6.904126709611207e-07,0.017766154128331636
1035.0858372438431,0.019524750783316155,0.0018748005621906402,0.017649950221125515
1049.0048943320276,0.008062462851093624,0.003001522124122082,0.005060940726971542
1050.4657516203658,0.005253972536343231,5.446673312836435e-06,0.005248525863030395
1126.5790569948147,0.004676368721095609,1.308215652926879e-06,0.004675060505442682
1141.9759373845695,0.005793806379707473,0.00013717021395442957,0.005656636165753044
1211.6449869530418,0.012980760435720613,0.0028175691674041494,0.010163191268316463
1221.3912468543026,0.025131745300877854,3.571892553127801e-06,0.025128173408324725
1234.8371437296698,0.02690759956400918,0.00010860671919210996,0.02679899284481707
1287.8201704554594,0.031094756692423908,0.0003655975061415728,0.030729159186282336
1290.5985905923853,0.025198270594128516,3.205027853919077e-05,0.025166220315589325
1318.9723297060445,0.014577801197836663,0.0030926877266552713,0.011485113471181392
1342.4803257292347,0.0318728722553204,1.4755917497373966e-05,0.031858116337823025
1368.0475846679324,0.02102464685243314,0.0021188073848622353,0.018905839467570903
1376.0310935597658,0.011351785704130153,3.0081693919056102e-06,0.011348777534738248
1397.1727642138492,0.0017580733329086503,2.76450869230427e-05,0.0017304282459856075
1397.5408522636105,0.0032535587993184133,1.5640127784671988e-06,0.0032519947865399463
1403.802321454495,0.00127678804247576,0.00012456520528959163,0.0011522228371861683
1405.308442271712,0.00875240868942095,0.0026440576714550513,0.006108351017965899
1419.2668188475452,0.004709276182797563,0.0010431704626055075,0.003666105720192055
1426.3848559387327,0.001228446176727482,0.00015573066796842404,0.001072715508759058
1475.1292016346974,0.017856611799164417,0.0020725097246955715,0.015784102074468846
1475.4888506922841,0.020620133528756114,3.580545214710813e-05,0.020584328076609006
1479.6988259926895,0.04103060480339077,6.61827133943434e-07,0.041029942976256825
1482.5546020416027,0.06958118942556775,0.0003966813506278702,0.06918450807493988
1483.1305094096522,0.018392970136621268,5.72222419259521e-05,0.018335747894695317
1491.944290534054,0.0008734487340507871,3.7545210091970846e-05,0.0008359035239588163
1494.6830490659481,0.0031574109266208172,2.462436316782435e-06,0.0031549484903040347
1499.7832544946057,0.003385141507768526,0.00014900353708932428,0.0032361379706792016
1503.9212172245652,0.008913766219323814,3.702265070427645e-06,0.008910063954253387
1504.3028880078748,0.0024684737035924583,1.9804627969885807e-05,0.0024486690756225725
1508.1144917922004,0.023645731050936307,0.001136430212281658,0.02250930083865465
1513.5031326925346,0.002905229841973776,0.0005739507433259823,0.0023312790986477934
3031.389394535621,0.37680929377906963,0.06686529679544201,0.3099439969836276
3040.1160980412046,0.02707333500839693,0.0013657878531473718,0.025707547155249557
3045.6094289024836,0.07847530620536808,0.064294337213866,0.01418096899150208
3048.003511478208,0.01625659715668056,0.0003004067163139205,0.015956190440366638
3049.348136043639,0.021999645598175632,0.003822053672762878,0.018177591925412753
3052.616742808167,0.6308765926744717,0.5884171951115978,0.04245939756287387
3052.8410496189244,0.12951799428476707,0.12139650364065857,0.008121490644108494
3056.4825005359467,4.0646544858142875,4.057713323783983,0.0069411620303041
3072.9103949423866,0.2233465899697143,1.0968660165812989e-07,0.22334648028311263
3095.274527189424,0.02789062568288755,0.00023036861519258332,0.02766025706769497
3108.4761093076113,0.06045934532814621,3.6723489746182e-05,0.060422621838400026
3109.418898812064,0.07466651674627177,0.007167652845680191,0.06749886390059158
3113.2205816061773,0.12093759961987784,1.5622407962510462e-06,0.12093603737908158
3113.9468052207912,0.28251721771380583,0.0001112121899732103,0.2824060055238326
3115.2969970782688,0.5289481047663186,0.013332836515171467,0.5156152682511471
3115.6437324574645,0.04459004528910089,1.4458991205170532e-06,0.044588599389980374
3116.4702112522973,0.3512904570005866,0.006330291638373769,0.3449601653622128
3119.4742208122616,0.5559405829129934,0.06438840389955039,0.49155217901344306
3123.679111309189,0.11074216451478366,5.896055285689585e-05,0.11068320396192677
3126.892254548762,0.327458452853029,0.01888377913777942,0.30857467371524955
