frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5194296315008295,0.0,0.0,0.0
1.0421847950543937,0.0,0.0,0.0
0.4226733427238899,0.0,0.0,0.0
9.063422996069088e-06,0.0,0.0,0.0
3.347778996086545e-05,0.0,0.0,0.0
3.4283533082024273e-05,0.0,0.0,0.0
63.57417371700808,0.009611143277627961,0.0006271667141102683,0.008983976563517694
97.02917641992222,0.00668554670441406,6.447071282174625e-07,0.0066849019972858425
110.72365659006036,0.014670711494454971,0.0005063800128566978,0.014164331481598274
167.39568216480976,0.010029944935953525,4.5605633999487845e-05,0.009984339301954038
189.68380286534617,0.0033554959923000425,0.0003249711972237174,0.0030305247950763252
217.92280402952477,0.0036323160168754112,1.6426239733479197e-05,0.003615889777141932
256.96078577382116,0.0019233236721403093,0.0006559819781957601,0.0012673416939445493
287.24784072342476,0.02155132412545491,0.007583072323583612,0.0139682518018713
310.11698816611226,0.004185652438164774,1.097868576598068e-05,0.004174673752398794
356.9410659705393,0.008914301614126229,0.004592986998436661,0.0043213146156895685
400.6913104255671,0.03026240401351884,0.017602069888178105,0.012660334125340733
411.04406180572573,0.012411117936383807,0.007682329113720666,0.00472878882266314
460.8628244362852,0.0062600199334580855,0.0023580467053533616,0.003901973228104724
494.67729732593233,0.012063152491685034,0.006328349212918786,0.005734803278766248
542.822299378284,0.0030147921763822865,0.0005489652214439111,0.0024658269549383753
558.6736510357479,0.003296872176391637,2.9128163328605194e-05,0.003267744013063032
589.0551833253318,0.003124009184518569,2.39439007657831e-05,0.003100065283752786
623.4632222705397,0.016726091559536277,0.008219341658695744,0.008506749900840532
674.512551758848,0.029630552497703938,0.023673566629760178,0.005956985867943762
730.447970865721,0.0028057974108975426,0.0013615109569764684,0.0014442864539210743
756.0053594086174,0.04339700593894256,0.04180628793241815,0.0015907180065244124
776.4543972796208,0.0020524650445304855,0.0006625118945205374,0.001389953150009948
820.242553873444,0.00437690272257655,0.00011515652687362702,0.004261746195702923
884.8739938115599,0.05074902765706574,0.045622541198310426,0.005126486458755311
910.7632769253399,0.07404663397356466,0.053349924380553644,0.02069670959301102
924.3524460680204,0.0009583265506117144,0.0003397641246293656,0.0006185624259823489
1008.268976902955,0.00046436571809672987,5.0414863329236925e-05,0.00041395085476749296
1042.9265251083382,0.0011838709262285104,0.0008669923184081173,0.00031687860782039307
1076.9395019086987,0.1528616855199575,0.136614417669827,0.01624726785013051
1085.369508258569,0.00774587066889653,0.0028496096859225175,0.0048962609829740125
1105.3004114100077,0.021528039796485376,0.011618898929539765,0.009909140866945611
1166.3583853670427,0.00593907788193167,0.0032669777203762343,0.002672100161555436
1182.067932835689,0.02701490292765255,0.012909572497916723,0.014105330429735826
1187.9467632922954,0.03796354542177006,0.00539687516610819,0.032566670255661866
1216.2294795757384,0.12404353180222136,0.10513479429685567,0.018908737505365696
1299.982755022532,0.0032111939840490118,0.0011022165843577933,0.0021089773996912187
1324.885355744427,0.012632417799574714,0.0002779145635627219,0.012354503236011992
1409.576860875844,0.026356260343281295,0.002634216880152058,0.023722043463129238
1455.0113163254825,0.18094618151372963,0.12718768842676498,0.05375849308696464
1489.0741820901264,0.009427038325980932,0.007354992012913066,0.0020720463130678665
1519.8393789699328,0.009137503199733391,0.0041035834440386965,0.005033919755694694
1566.8092728597987,0.01563622511059909,0.0009366602738163382,0.014699564836782752
1651.9582684412078,0.09338365962345115,0.007932641926848219,0.08545101769660293
1659.586459988707,0.14341089045307323,0.009952773100078026,0.1334581173529952
1685.27250323622,0.044092522385276375,0.0007639670387105217,0.04332855534656585
3213.075002929708,0.26280243219008803,1.91752631127378e-07,0.2628022404374569
3227.0315312069497,0.5429370664474519,0.19215955883381286,0.350777507613639
3237.446689258037,0.3779514181270688,0.2576052857393116,0.12034613238775722
3245.647257680968,0.7138798859956517,0.5574872730118023,0.15639261298384935
3559.469363880117,0.799819935447193,0.6386201127886697,0.16119982265852328
3672.2565668401617,0.29807498641343555,0.04458764184203638,0.25348734457139915
