frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6701733174468356,0.0,0.0,0.0
1.6720864295701603,0.0,0.0,0.0
4.6337885820506045e-05,0.0,0.0,0.0
1.6509759082346846e-05,0.0,0.0,0.0
5.923957418490931e-06,0.0,0.0,0.0
0.9496485230472042,0.0,0.0,0.0
17.493276564719665,0.000469694699064848,2.482562952544905e-05,0.00044486906953939895
128.76185355293657,0.00900508677183509,4.205312001724603e-06,0.009000881459833365
216.69654141148823,0.00041867066641855104,6.830385681789758e-05,0.00035036680960065346
229.49012076150328,6.095729420736031e-05,1.0611651685981759e-07,6.0851177690500494e-05
251.52239619912575,0.008854291702689495,2.8269719748983402e-06,0.008851464730714596
343.86455907363074,0.0045418159465119255,3.5895497372048164e-05,0.004505920449139877
361.6824047669496,0.014650321563968796,0.009586195657408023,0.0050641259065607735
427.73334084291264,0.0002257079416774028,2.581058010368797e-05,0.00019989736157371483
534.460955653231,0.0020485138798238592,6.572423677680327e-05,0.001982789643047056
546.7074548300877,0.021713716891923508,0.006909207757384241,0.014804509134539266
548.3459619114847,0.009355026160611386,0.005850590173693457,0.003504435986917928
603.120608583239,0.021308222953478607,0.004783375555531093,0.016524847397947514
607.2419710400652,0.005302474299029418,0.0004272402032646567,0.0048752340957647616
718.1215902015334,0.07754643790236224,0.06843463252744723,0.009111805374915006
756.527560191537,0.0030265190338553635,0.00017230139981859777,0.002854217634036766
790.1596600776543,0.0029016883036462513,8.091557473839854e-05,0.002820772728907853
849.2396925706877,0.02963416932247907,0.023650371712094442,0.005983797610384627
900.0989021648913,0.0004016980716008221,6.150788931972475e-06,0.0003955472826688496
980.5835668212366,0.01729179340201293,0.012287742239573714,0.005004051162439216
999.7724965421371,0.00028111237931610227,3.1117017717530687e-07,0.00028080120913892694
1031.8031462182623,5.3361762031121804e-05,3.1735263765280586e-05,2.1626498265841214e-05
1047.4349037193003,0.0009935543595364594,0.0004256992987422301,0.0005678550607942294
1069.366744550749,0.1632864977076407,0.1458931203941203,0.017393377313520385
1096.8721553495777,0.0077061195830572735,0.0012871413410306613,0.006418978242026612
1144.1384323389518,0.02851876299491478,0.012123567564632924,0.016395195430281853
1176.5528975956736,0.02568045400065326,0.003610380065375893,0.02207007393527737
1250.7938747804587,0.06987174528284003,0.06229957487337946,0.007572170409460568
1263.5508179791532,0.11349657886676046,0.08069359395283783,0.03280298491392263
1313.3863814059646,0.049737962719632156,0.030981603445628718,0.01875635927400344
1322.2496899909536,0.008996947795411273,0.005712566835259307,0.0032843809601519657
1395.3327216363796,0.015486179075848707,0.008485568992185801,0.007000610083662906
1464.8347346181836,0.02478709016461963,0.003096461178969153,0.021690628985650478
1472.279484071772,0.028329990010222794,0.0002450349893639915,0.028084955020858803
1500.4102410094365,0.011864085056809906,0.004679250275447518,0.007184834781362387
1530.9998081965143,0.02400581644824028,0.003499507553085143,0.02050630889515514
1656.195128124552,0.02420527918360821,0.0008872181373187273,0.023318061046289484
1687.1017572955452,0.34374892229857756,0.06281685185679592,0.28093207044178164
1786.4488344042643,0.15435837680552394,0.08748422965503795,0.066874147150486
3080.93841386236,0.788191008801086,0.7822392771683543,0.005951731632731678
3149.534424189673,0.1888882813872886,0.0005320262128125383,0.18835625517447607
3187.0732165473896,0.3346279650148011,0.039119861927273375,0.2955081030875277
3206.923705234186,0.2721254570469849,0.005497670733333916,0.26662778631365097
3220.2912854326764,0.43321623162466716,0.0587092378106516,0.3745069938140156
3230.441039410788,0.3076692902712103,0.1871904923771158,0.12047879789409453
3235.556418636545,1.0914698975877426,0.9092948474760716,0.1821750501116711
