frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3472178938824626,0.0,0.0,0.0
1.0740175621979646,0.0,0.0,0.0
0.21196038172861956,0.0,0.0,0.0
2.3826099575607954e-05,0.0,0.0,0.0
1.839752306023594e-05,0.0,0.0,0.0
9.846055550424653e-06,0.0,0.0,0.0
14.305181728148694,4.456234152079857e-05,7.097581314518866e-10,4.456163176266712e-05
26.645293578993442,0.0018326019833023492,9.943230991741458e-08,0.0018325025509924318
37.43945835285486,0.0004726040517293201,2.5634278247263255e-05,0.00044696977348205686
41.37953175449096,0.007803805668426432,6.583403276846518e-07,0.007803147328098747
57.38257900752376,0.0035543630103393297,1.97576821914823e-09,0.0035543610345711105
92.94601751011791,0.01433333926969814,0.0006113156563148898,0.01372202361338325
144.57477537199006,0.003609584539020233,0.0021749648010876426,0.0014346197379325905
184.47934792481843,0.00030815692601451834,7.078305753744924e-06,0.00030107862026077344
195.7518392620923,0.0003002120470578788,1.8128507290334217e-05,0.0002820835397675446
244.69454893511394,0.02518362214078175,0.006032727920210681,0.01915089422057107
318.39755345426306,0.0023776955229699286,0.0009881448038977774,0.001389550719072151
322.50598260286574,0.0007658363051637875,0.00020456729426395154,0.0005612690108998359
363.1249507982276,0.004995451022715124,0.002174166444076334,0.00282128457863879
378.6661422157141,0.004616525806125465,0.002405621463147847,0.002210904342977618
416.6190081180897,0.00010928516648199271,4.736546008342785e-07,0.00010881151188115843
419.3264235453267,0.00017293127815607904,2.6940786142692437e-06,0.00017023719954180978
464.6233022319437,0.005427770083468349,0.002384954322993693,0.0030428157604746563
490.3238298355535,0.009676314804442174,0.0036486948574633517,0.006027619946978823
532.7829165713204,0.00031638382296485566,5.725281719410566e-05,0.00025913100577075
564.1885073276787,0.008880929564191205,0.0005038799191246557,0.00837704964506655
600.121690915507,0.004054517337027983,0.0010608315760685287,0.0029936857609594546
615.8682843507635,0.007029794785468993,0.0019804612369411856,0.005049333548527807
635.6187642542718,0.019267590540724612,1.0839353983348836e-06,0.019266506605326278
651.2707111728398,0.027448829510262566,0.0002923044640963292,0.02715652504616624
706.3142925717779,0.018731055715523325,0.012898633756712425,0.0058324219588108996
723.1738687507519,0.0008640309831060088,0.00012964099853710368,0.0007343899845689051
762.796820646726,0.027802941572361482,0.023476643054027024,0.004326298518334456
773.7004893552278,5.3279950508178556e-05,2.923331779649023e-05,2.404663271168833e-05
778.4776919723246,0.02796418276181005,0.023987370094267307,0.003976812667542743
828.4207432574076,0.002999662211362359,0.0013330329831021733,0.0016666292282601857
849.1158355347284,0.1110468115573958,0.08807023916146435,0.02297657239593145
872.6942911096,0.0041471229270590194,0.00039783691738159413,0.003749286009677425
873.1722648970411,0.024332449008614587,0.0192954154545929,0.005037033554021688
894.7780103196793,0.08795493105257207,0.07631208704488165,0.011642844007690424
945.2921956144254,0.0060283795595337045,0.0004867447425404973,0.005541634816993207
969.539437141288,0.03189992432625171,0.021771629561962314,0.010128294764289395
994.424697314045,0.004030261724862164,0.0007068425948470864,0.003323419130015077
1005.7423065980126,0.005910559522004506,0.001191186960032756,0.00471937256197175
