frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8179791302518717,0.0,0.0,0.0
1.5505020191828562,0.0,0.0,0.0
0.655646477202201,0.0,0.0,0.0
3.368308143340779e-05,0.0,0.0,0.0
2.920173130764603e-05,0.0,0.0,0.0
2.512628849184494e-05,0.0,0.0,0.0
38.43635941811001,0.0017582789397633486,7.255800568502137e-06,0.0017510231391948464
52.22136769492633,0.019832870023779415,0.00221934870259598,0.017613521321183434
65.19030400337375,0.006658802788314341,0.00020210564725981799,0.006456697141054523
110.49325831974085,0.0012427352130918454,3.609606549957158e-05,0.001206639147592274
155.15344673169622,0.002820445086563376,0.0008171532855692435,0.0020032918009941325
218.02892958598684,0.003868288474885962,0.0005362458064371679,0.003332042668448794
262.5433534321882,0.008137092564202374,0.005046553872163485,0.0030905386920388887
287.28332266167655,0.019371528425213426,0.011068214932217154,0.00830331349299627
322.2196507935359,0.0024709829232991308,6.52392425223837e-06,0.002464458999046892
348.6719222303177,0.003929119270780584,0.00012799957023881822,0.0038011197005417656
411.9719360251742,0.00633474948917839,0.0009077203998413176,0.005427029089337072
423.1904002144918,0.007963500281009677,0.002630002696820606,0.005333497584189072
458.2002641167396,0.0032411015522447535,7.783580990206484e-06,0.003233317971254547
488.184131365021,0.004939864562261458,0.0035170848493512596,0.0014227797129101989
524.1822357779345,0.008341044273285287,0.0021343935367039634,0.006206650736581324
565.0662849467415,0.003210563660000184,5.093363881931837e-05,0.0031596300211808657
613.2203186870051,0.005075376705229656,2.3319937112839145e-05,0.005052056768116817
657.5805303621913,0.028633544176463677,6.518913626250027e-05,0.028568355040201176
741.7708677073972,0.004247523831234927,0.00018951103729322478,0.004058012793941702
752.5175450361498,0.0056601988561482824,0.0022353191460757985,0.0034248797100724835
818.6026534111849,0.04293756003509523,0.03904166407044045,0.0038958959646547817
827.9434846526237,0.2132213574624493,0.18612293092326834,0.027098426539180966
838.0855529118878,0.0012160834299968688,2.5353086069895198e-06,0.0012135481213898793
865.4318132209606,0.012910892589201644,0.005591812985133892,0.0073190796040677525
871.3960843132826,0.006748264164981502,0.003492931565263529,0.003255332599717973
883.165339857207,0.014591656147598591,0.003459079617579499,0.011132576530019091
942.6962712937552,0.003664849461295279,1.512847773978781e-05,0.003649720983555491
951.2904184167202,0.027722396066270832,0.0055803058019993764,0.022142090264271455
958.521313378428,0.0074966027346934925,0.001885990175578523,0.00561061255911497
988.3597463513232,0.0013227651825658945,2.3363687338471932e-05,0.0012994014952274226
1007.0265966649079,0.0032568299734722374,0.0013592185977125656,0.0018976113757596719
1009.4724281758612,0.002300963003692801,0.0005516832631782805,0.0017492797405145204
1024.87557656231,0.03316928014969808,0.029969988741069698,0.0031992914086283876
1051.6405773300005,0.009072818509231792,0.006603533636210123,0.00246928487302167
1065.0535415512513,0.0029742312723626475,6.180259870682445e-05,0.0029124286736558233
1082.3863836851756,0.013601302856604597,9.329585505448347e-05,0.013508007001550113
1099.9908235471837,0.014255131508713246,9.736372963188961e-05,0.014157767779081357
1101.61282136342,0.01675395954531285,0.007669210814050174,0.009084748731262677
1144.7271631458214,0.0058790510128522155,0.0004535249332573489,0.005425526079594866
1159.8297439002026,0.00508000933730182,0.0006326150264475169,0.004447394310854303
1208.613875309898,0.03392245803935757,0.01580631620760477,0.018116141831752797
1215.2528837632506,0.06418673298034239,0.0488352735352995,0.015351459445042882
1252.0718039856688,0.09207629554863428,0.07359121138327275,0.018485084165361532
1273.0651736481582,0.003892678772634363,0.0002826905947325103,0.0036099881779018527
1277.7439743064172,0.42827135215948453,0.25861202286679064,0.16965932929269387
1292.4282656713433,0.023519086463804906,6.040968228382727e-05,0.023458676781521078
1312.044761011798,0.21284825928431192,0.1045109065110348,0.10833735277327712
1339.0335944547714,0.014391110107099842,0.005368667267851039,0.009022442839248803
1344.1410820071626,0.010026773352004357,0.00018886595921407677,0.009837907392790281
1373.7591526623573,0.015848495644518915,0.0053762891287192326,0.010472206515799682
1384.892350364665,0.0620212794083717,0.03525406256070702,0.026767216847664685
1390.3356491374286,0.0025450955350810813,2.8207384172581683e-06,0.002542274796663823
1405.1321177981702,0.033800178484783026,0.004970224385217353,0.028829954099565673
1412.2259371538596,0.05863808432851537,0.024482085574946542,0.034155998753568825
1451.6881842043258,0.014262919141257149,0.0022005891987092563,0.012062329942547892
1475.5656239280627,0.11032529619399525,0.015573797576972935,0.09475149861702231
1484.9335017914282,0.02651743826704548,0.007500231970225554,0.019017206296819928
1486.9402358683922,0.031450198925292217,0.002283227414639842,0.029166971510652374
1487.7832230921372,0.03846263941902663,6.8703711479184556e-06,0.038455769047878716
1492.478801578588,0.044495525633264414,0.004372370288253985,0.04012315534501043
1498.8569988690565,0.012632185655146032,0.0033640305445274813,0.009268155110618551
1570.6127476679371,0.1185562415988654,0.028636223041691573,0.08992001855717383
1643.6613584568497,0.01727082559926804,0.005193545020885778,0.012077280578382261
1695.6271049445747,1.0191426212908918,0.2891790137606237,0.7299636075302681
1748.8555215916588,1.244213768637234,0.6847544438022526,0.5594593248349815
3023.423085448909,1.2397082589858184,0.9242758761497704,0.31543238283604813
3033.595091882165,0.5223612935379766,0.4223889478984026,0.099972345639574
3042.118491992292,0.5454228771511519,0.3372551238538919,0.20816775329726003
3048.5403968851147,0.11723763170458104,0.009322765483582976,0.10791486622099807
3053.7735040969237,1.5302010821058922,1.3326301520126909,0.19757093009320142
3076.1358730388342,0.7737892638811443,0.3745817025076355,0.3992075613735088
3082.8478110591154,0.34113185772976556,0.14896708556754149,0.19216477216222408
3096.7189301304825,1.191100652002008,0.6784640594824383,0.5126365925195696
3098.444974778397,0.34930533266583935,0.006963114530473708,0.34234221813536564
3115.103408880264,0.3870223203375044,0.007303499028753868,0.3797188213087505
3138.248251465651,0.29178126866553245,9.331762813577914e-05,0.29168795103739664
3165.125485071904,0.3175341452273057,0.18183246029632166,0.13570168493098403
3184.5979022992196,0.32632381514292796,0.11503688839111029,0.21128692675181768
3186.209447439936,0.39629490920726496,0.11764577687179419,0.2786491323354708
3209.695301835541,0.22607878298100853,0.15879943468511043,0.0672793482958981
3213.057111983386,0.7259120247022323,0.5232697333119678,0.20264229139026443
