frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.1600897942119e-05,0.0,0.0,0.0
2.830401452773289e-05,0.0,0.0,0.0
2.3141831407440795e-05,0.0,0.0,0.0
0.9090762778283967,0.0,0.0,0.0
1.0119679626060898,0.0,0.0,0.0
2.272999382547187,0.0,0.0,0.0
12.36530314773863,0.007736989913614791,5.823638256311284e-12,0.007736989907791153
18.054551334505685,0.011576262460729323,5.153199971875941e-05,0.011524730461010563
24.064351352329425,0.010549620291268023,6.598505041905101e-10,0.010549619631417519
40.69066830189121,0.00022118890699164605,5.395713308816714e-07,0.00022064933566076438
45.27010643295332,0.009756113770470608,0.00027339367257122514,0.009482720097899383
69.66164815897619,0.0018505366137010091,5.451662767372941e-07,0.001849991447424272
94.95209668511583,0.003842183643113001,0.0017991472854934085,0.0020430363576195926
99.46941795770097,1.0143625548425108e-05,1.844577634076859e-08,1.012517977208434e-05
122.675309827005,9.64035051921408e-05,7.082880238329845e-06,8.932062495381096e-05
130.16101895895443,0.0028332413596809363,0.0022648901951755323,0.000568351164505404
139.42311990957728,0.004733611724131474,6.391199862872481e-10,0.004733611085011488
155.5557883938917,2.208037940882556e-05,2.0459584340638703e-06,2.003442097476169e-05
158.0020561699502,0.006724292612988797,0.004200774820493829,0.002523517792494967
165.28282629563148,0.00017137707085975836,3.725519980789865e-06,0.0001676515508789685
182.79907249482974,0.008494730137298068,0.00045265412712185664,0.008042076010176211
237.74813458269782,0.00495023820395415,1.1455722529187696e-09,0.004950237058381897
257.90688478192277,0.0014671088383319095,0.0005135250127900981,0.0009535838255418113
282.33465422300384,0.002699312331313961,4.5176228954992524e-07,0.002698860569024411
289.387349915464,0.0032728782792755596,0.0013891893271917985,0.0018836889520837611
354.69861167219807,0.011620044870394974,0.005476325135838448,0.0061437197345565265
375.4277954614863,0.002375822897986443,0.0002825750078863763,0.002093247890100067
422.3404824498109,0.00018194699827724868,1.4849650319930047e-05,0.00016709734795731864
439.046362858576,0.010496587779474209,0.005558894082485637,0.004937693696988571
474.6343662213995,0.00034689331084214193,5.912703430652007e-08,0.0003468341838078354
483.0506557714669,0.00026549846303599764,1.8338019558326715e-05,0.00024716044347767094
542.1344714896682,0.0033205117004223546,4.182815353672964e-08,0.003320469872268818
565.0095991628455,0.017665907602653217,0.013590778007226243,0.004075129595426973
633.5656213650786,0.06194804031336723,0.05407271448247221,0.007875325830895022
686.3692288647973,0.14256239246997066,0.06902230152320943,0.07354009094676123
695.0559379284962,0.0007702512451811368,9.680828891181724e-09,0.0007702415643522456
701.6910136833749,0.0006527571830810927,4.4968610242070225e-07,0.0006523074969786721
731.7784300446402,2.044048137305796e-05,8.136459313410036e-06,1.2304022059647923e-05
733.9467918969333,0.07520687940330864,0.06483457948463979,0.010372299918668847
737.3510759006663,0.00011396064675312604,1.9895883596273907e-06,0.00011197105839349866
743.9096050490907,0.02528904006223443,0.020577814756391397,0.004711225305843035
749.9799459704641,0.0001378810404651585,1.22296400016973e-06,0.00013665807646498878
780.835440526984,0.0013526668506313629,3.145041344337457e-07,0.001352352346496929
817.1867159533531,0.004291148147383215,3.769620694183623e-05,0.0042534519404413785
