frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.61077036553427e-05,0.0,0.0,0.0
1.9611173311013845e-05,0.0,0.0,0.0
2.1682925658504112e-05,0.0,0.0,0.0
1.034739519756831,0.0,0.0,0.0
2.1741447648619685,0.0,0.0,0.0
4.492876803423028,0.0,0.0,0.0
52.249665416192364,0.004289494005917996,8.680426594129162e-06,0.004280813579323866
97.19642860649155,0.0011896845199069026,5.750556719907026e-05,0.0011321789527078323
119.30517670511144,0.0004010347665809414,1.961777600090496e-08,0.0004010151488049405
171.1295191211816,0.001409141858310109,0.0003265331038722317,0.0010826087544378773
227.853958558061,0.00012979135150852715,2.33188506201729e-07,0.00012955816300232542
255.5935060688801,0.00046761296713734857,0.00022645720944585435,0.0002411557576914942
313.00284835709084,0.0074029502500638006,0.004347034341392623,0.0030559159086711776
345.74056082224763,0.0024620695931864716,0.00021289069741191763,0.002249178895774554
415.5322241391574,0.008210093668149076,0.0060673750882973875,0.0021427185798516884
431.9271912569706,0.0011761494411903957,0.0008893541956866226,0.0002867952455037731
479.78256109751214,0.0021303467295182197,0.00032211000828091964,0.0018082367212372999
603.1725940437842,0.03457884706146403,0.02281641791800661,0.011762429143457421
808.924692937158,0.017058433249127643,0.015825984654406006,0.0012324485947216356
837.8102523164429,0.047737221383060496,0.03675170919352352,0.010985512189536983
857.5586626099252,0.013114248724344553,0.0019575757832156118,0.011156672941128942
932.3659296729212,0.0021714613882969206,0.00036900667606871524,0.0018024547122282054
963.8725978877228,0.02432042439119051,0.022708349761523187,0.0016120746296673229
976.1894693242439,0.007956583440022574,0.0002138999603996176,0.007742683479622956
984.1789859441473,0.008476471763206424,0.0002576312089764105,0.008218840554230014
1013.1588638317327,0.01628472472092111,0.001648323183263169,0.014636401537657943
1145.9607870941907,0.013968455062149544,9.352416380625409e-05,0.01387493089834329
1152.4657942354074,0.017809241043145595,0.011433094023454129,0.006376147019691466
1196.353119365216,0.019393655415077097,0.0026738865840395002,0.016719768831037596
1203.7243194363466,0.00590339431890404,0.0015617145659260585,0.004341679752977981
1258.3047523988585,0.01656532659104705,0.0016251142322486767,0.014940212358798373
1321.5442860157855,0.012146642419906914,9.467400034841813e-06,0.012137175019872073
1366.2098682768844,0.016663950135053406,5.137341845938192e-05,0.016612576716594024
1382.7786048874268,0.002603381187812447,0.00024288941948618124,0.002360491768326266
1402.5029958576708,0.0022283453014548768,2.7451216998842366e-05,0.0022008940844560343
1407.4361079825146,0.015994102386735907,0.00036790034192131,0.015626202044814595
1416.221051850749,0.0012337588571311568,0.00031939027858119096,0.0009143685785499658
1444.6056266683017,0.018994750926252187,0.0001311096263312872,0.0188636412999209
1463.2692325686862,0.02791975978552153,0.002986510843213895,0.024933248942307633
1475.291018010559,0.022154380457295526,1.9983816129673222e-06,0.02215238207568256
1484.4801058829985,0.024378977953240972,0.0005755542670997976,0.023803423686141176
1488.513988399099,0.015354828750734278,0.0001542169644591712,0.015200611786275107
1499.4763637212257,0.0335999419951507,0.0005308637369403739,0.03306907825821032
1507.7929892515779,0.0022985671571785294,1.9944799405706413e-05,0.0022786223577728228
1814.9642561139888,0.04582832420838892,0.014300075646998305,0.031528248561390616
3029.4674482672967,0.259234129350653,0.20917509957952668,0.05005902977112632
3043.736121488671,0.01318132528211631,0.007354817429657279,0.005826507852459032
3047.2629196939884,1.7584748896123825,1.7223894853190276,0.03608540429335486
3060.519195504689,0.3108001488341101,0.004881881436414541,0.30591826739769556
3061.7051836665087,0.8922745443446485,0.8611347501850641,0.031139794159584344
3076.405959502451,0.07909685551646427,0.00043264098690488695,0.07866421452955938
3105.6592111812424,0.09866243130187025,0.002755685876501459,0.09590674542536878
3113.0821060032386,0.38748461397918343,0.17156550892558098,0.21591910505360243
3120.9098288876176,0.35705376122009963,0.030997960917419763,0.3260558003026799
3122.361840660714,0.22995878251087065,0.004139856867078599,0.22581892564379205
3140.0302106050385,0.20887526766873216,0.012496067675757241,0.19637919999297493
3175.2554467891982,0.29468654154025997,0.0413242070674259,0.25336233447283407
