frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
10.093901980765919,0.02398472215952805,8.432781626713993e-12,0.023984722151095268
2.8385870234590875,0.0,0.0,0.0
2.5596645566903984,0.0,0.0,0.0
4.7012289315729804e-05,0.0,0.0,0.0
3.187454292872788e-05,0.0,0.0,0.0
2.695075574735981e-05,0.0,0.0,0.0
102.59653423863628,1.1583607529866672e-07,1.8639706297453234e-08,9.719636900121349e-08
141.91619099887097,1.7011961587495853e-08,1.4015886230403244e-11,1.699794570126545e-08
160.59475981132064,2.21299102013044e-07,1.9257708074782324e-08,2.0204139393826168e-07
190.83110705267345,0.0048557007244009135,3.278424881743025e-08,0.004855667940152096
238.8758375793574,1.4238630089479662e-07,1.5548331035404605e-08,1.26837969859392e-07
337.5704176826496,0.003969145891208685,0.002970719058392546,0.0009984268328161391
339.6185812115468,0.003364931805945272,9.326292589596194e-07,0.0033639991766863126
437.98498960248037,0.05877885786992877,0.038022804022494756,0.020756053847434015
546.9536822443521,5.51259001510079e-09,7.49329510858261e-11,5.4376570640149645e-09
777.1869098842106,1.0724414341719826e-07,3.990740158557018e-09,1.0325340325864124e-07
878.090613463448,0.044456104602933186,1.8208581342778712e-09,0.044456102782075055
935.8179376930597,0.008948581328278265,0.0008841000642241473,0.008064481264054117
944.2128389167756,8.17587115558628e-07,1.674216334049942e-11,8.175703733952875e-07
982.1782074518962,0.0006711435057042691,1.754816896214944e-10,0.0006711433302225794
1040.5148807268595,1.2794874669558026e-07,2.348694803742759e-08,1.0446179865815268e-07
1071.9465210637838,0.0356524276167934,1.5819164902613016e-08,0.0356524117976285
1072.7196364988752,1.9947378789652323e-07,4.8092781512547014e-08,1.5138100638397623e-07
1098.40571284438,2.1346205288320083e-08,3.706079025607132e-10,2.097559738575937e-08
1120.7366956586477,0.08796655692545507,0.05322959075333275,0.034736966172122324
1202.2600134879483,0.41359037645946667,0.09594421732184923,0.31764615913761746
1263.1711414717968,5.073937030957356e-09,9.378077924614753e-14,5.07384325017811e-09
1330.6963919801096,0.429857215515684,0.22844109930873505,0.201416116206949
1338.4500806428578,1.209440143759955e-07,1.0328693240750804e-08,1.1061532113524468e-07
1359.2576568209433,0.037495825125746424,0.008483207169323779,0.029012617956422647
1410.4835485388742,2.2903877022684178e-07,6.687435008048428e-12,2.2903208279183373e-07
1416.7642551277127,0.07944181994998264,0.018975484802537808,0.06046633514744483
1478.8530322791619,0.048775250281613614,7.3841186659267265e-09,0.04877524289749495
1479.2510343216943,1.7593020654729118e-06,9.245685889614075e-09,1.7500563795832978e-06
1485.2165027197536,3.7797384997013077e-06,1.3984835446064433e-09,3.7783400161567013e-06
1490.1284145085854,0.2560556916292573,0.0513626234772872,0.2046930681519701
1730.5208537325414,1.999138167071098e-08,1.5124345622316284e-09,1.8478947108479353e-08
1778.0412296472362,3.3329814396573605,1.6563766020116615,1.6766048376456992
3046.530658531612,1.9151161285870195e-05,1.1268995784593059e-06,1.802426170741089e-05
3046.7988289742134,3.1347750466258058,2.668625537400472,0.4661495092253336
3097.8728360650157,0.0206339521307096,1.7012323861399794e-05,0.0206169398068482
3097.8878491084233,1.0063474358353988,1.3116141974176342e-05,1.0063343196934247
3124.977297611328,0.7872192254178614,0.010578011780733204,0.7766412136371281
3125.2903129381966,3.365063840559731e-05,2.8329519512171704e-07,3.33673432104756e-05
3147.736395155311,1.4583412753809387e-06,1.5959734458488104e-07,1.2987439307960577e-06
3148.2039303739743,0.8850630731464595,0.6135796439032412,0.27148342924321833
3151.8301403478895,0.20408992558472633,0.08606410382426173,0.1180258217604646
3159.971110337464,6.271331718061147e-07,1.1721941054154375e-08,6.154112307519603e-07
