frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.562059707761162,0.0012665593132044084,2.8164315128450812e-11,0.0012665592850400933
2.597095888133664e-05,0.0,0.0,0.0
3.0230148056129318e-05,0.0,0.0,0.0
4.6145523543003736e-05,0.0,0.0,0.0
0.5595139165726011,0.0,0.0,0.0
1.8957021907872271,0.0,0.0,0.0
77.34930635949891,7.997854074919557e-06,2.3404705306530864e-09,7.995513604388903e-06
99.47183873632477,2.4615367261797336e-05,8.292102533857338e-07,2.37861570084116e-05
132.19228990613772,1.4105985321093591e-05,2.7278139177328774e-06,1.1378171403360714e-05
156.28832949582556,8.437874025132955e-05,2.0117369009813503e-07,8.417756656123142e-05
236.6832641299142,0.0015108599657209184,0.0005620067734358814,0.000948853192285037
246.64188606755272,0.0003407089230662829,0.00015594122398484376,0.00018476769908143916
317.3040168205647,0.005396004165912366,0.002691279804147609,0.0027047243617647565
367.34126191571784,0.019492072896042736,0.013552267117544238,0.0059398057784984986
489.31162197170926,0.00020155525295830105,1.0135528790350539e-05,0.0001914197241679505
733.3759879767689,8.182923117916372e-05,7.14141360511754e-07,8.111508981865197e-05
767.6327080997353,0.0002464935418449343,5.426113717773054e-05,0.00019223240466720374
823.0688160680636,0.006361639464992809,0.004328140893994302,0.002033498570998507
871.5235944052848,0.003366616832791237,0.0019724972688336196,0.0013941195639576172
909.3703811153981,0.02475702658738569,0.014731327018123578,0.010025699569262114
973.4922819607481,0.016272283028599156,0.008979554686583678,0.007292728342015477
998.6523423503214,0.012819525061628988,0.00679353652796668,0.006025988533662309
1048.70839845841,0.015348931919766263,0.010314841507125302,0.005034090412640961
1087.0028461617048,0.02134256042042242,0.002262930977669977,0.019079629442752443
1095.2949856888786,0.024000777375793772,0.0012512386370554603,0.022749538738738313
1117.9892281592138,0.028070157616032373,0.015451403277083267,0.012618754338949106
1163.5369444219064,0.03694515937174561,0.02400875672449932,0.012936402647246291
1217.9384130382398,0.008508555882043065,0.004660686567425166,0.0038478693146178993
1252.843899770114,0.0027466100147036016,0.001919257801326222,0.0008273522133773798
1288.3304341936264,0.0025742042624946468,0.0010559574447284981,0.0015182468177661484
1316.3006656011592,0.0021959462877334207,0.0012008214923884646,0.0009951247953449561
1328.5594261906565,0.049583169664407824,0.00016792991334129508,0.04941523975106653
1336.2401210001244,0.004798906612384521,1.6189373786526596e-05,0.004782717238597994
1361.214499529867,0.00031978024971875086,8.167440120820514e-05,0.00023810584851054575
1409.2309750241468,0.0031449391008656997,8.895412171936076e-05,0.003055984979146339
1413.65881062622,0.0028034358092415344,0.0006007391705939104,0.002202696638647624
1437.8342711642667,0.0029123823558322892,0.0003019352122434382,0.002610447143588851
1483.56569252567,0.06725519875135424,0.0007127416067848801,0.06654245714456937
1485.3579020557065,7.617108075409063e-05,1.1536935794808845e-05,6.463414495928178e-05
1493.8399916993994,0.024756530537357407,2.6056935102795186e-07,0.02475626996800638
1494.0196849998742,0.025078888650106365,1.6218123432680396e-06,0.025077266837763096
1503.6296344284335,0.0012905104649868213,2.5468029215480784e-05,0.0012650424357713405
1512.882120590885,0.01361595494014337,1.0928272483670595e-06,0.013614862112895004
1657.8965246156065,0.013905271625577266,4.304184923890227e-06,0.013900967440653375
2980.2366346651747,0.48278527315544584,0.3314470431227723,0.15133823003267355
3024.0128123764216,1.0794758926496364,0.9816804574778258,0.09779543517181066
3029.0622331503764,0.1042748417821213,0.007871049870892266,0.09640379191122904
3041.6091230232987,0.5868191267655997,0.4864935749859956,0.10032555177960409
3050.334527700058,0.8960795392319569,0.8843875733923141,0.011691965839642824
3052.9279634879845,0.48988822786195463,0.01734972008620875,0.47253850777574585
3068.0142394856957,0.17324646519904574,0.029771793855628906,0.14347467134341685
3076.639913147278,0.16914292225621658,0.034113219735621585,0.13502970252059499
3094.1058044758524,0.13472101472709475,0.08566246176603746,0.049058552961057295
3113.645619974571,0.11393857191635028,0.000771203470700347,0.11316736844564992
3121.850281850768,0.37053161453801464,0.05402484587482284,0.31650676866319183
3538.3250705218325,0.6723587337892352,0.5798915084287926,0.09246722536044256
3611.8910755409065,0.313249549174164,0.02396340678797907,0.2892861423861849
