frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8022504560662702,0.0,0.0,0.0
2.457255691576975e-05,0.0,0.0,0.0
1.5060432605392291e-05,0.0,0.0,0.0
2.197835504179155e-05,0.0,0.0,0.0
1.0845695644849849,0.0,0.0,0.0
1.4784240608425478,0.0,0.0,0.0
41.50742085407649,0.016700309712515758,7.041322986184381e-06,0.016693268389529572
57.198593146275144,0.011374037976577277,5.482772332011736e-06,0.011368555204245265
64.71504592028761,0.004467372151544082,5.425271968639121e-05,0.00441311943185769
90.60327237641101,0.008212960555022759,7.48600441559315e-05,0.008138100510866827
148.96977037867416,0.002629769835510831,8.195097506460653e-05,0.0025478188604462246
177.77024039992756,0.001961765855701919,9.055955787921817e-05,0.0018712062978227008
189.02828222537832,0.000961870751658245,5.090137799697453e-06,0.0009567806138585475
223.32246471744983,0.0030496123658678006,1.575619455261375e-06,0.003048036746412539
253.26930777704072,0.0036492028100164973,0.0012464474861356744,0.0024027553238808227
278.136649116368,0.01621033334372304,0.014665644190988278,0.0015446891527347627
288.1927811195465,0.005570196657023433,0.001977100886981713,0.0035930957700417198
307.4696568025475,0.013056274346448005,0.01129894493642214,0.0017573294100258667
329.145239458653,0.0031203368296627955,0.00021096700905552535,0.0029093698206072703
337.7814316597474,0.0048397498715471885,0.001047833265144698,0.0037919166064024905
368.1806912681099,0.003925550167573445,0.00014641788315505032,0.003779132284418394
403.74565569401045,0.006419414268308264,0.004926235554237381,0.0014931787140708827
418.381911941743,0.00030285258382866406,7.293401092286047e-05,0.00022991857290580362
432.32256988691694,0.009326298719237774,0.0035652948799441537,0.0057610038392936205
462.1785397927483,0.003346128066038985,2.1227204045563627e-05,0.003324900861993421
466.020525915733,0.003767918933575334,0.0006207216206018106,0.0031471973129735234
497.146879200866,0.0040235289595415055,0.0009287910566392202,0.003094737902902285
515.5515842918232,0.00404646619470005,0.003086680398965165,0.0009597857957348852
533.2871046039187,0.0026034242562966627,0.0016120004048082053,0.0009914238514884572
