frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.295836898990833e-05,0.0,0.0,0.0
9.950784221995236e-06,0.0,0.0,0.0
3.270875639206612e-05,0.0,0.0,0.0
1.2278340747809071,0.0,0.0,0.0
1.326072771450961,0.0,0.0,0.0
2.812830832710088,0.0,0.0,0.0
41.19331526960069,0.0007881114423920622,8.414381269439727e-09,0.0007881030280107928
65.38220752359909,0.00222722704710668,4.2644673585109645e-07,0.002226800600370829
98.9794677303373,0.0006098000464892461,3.6450986268950936e-08,0.0006097635955029772
192.86041566021012,0.0014100902306131487,0.00017077203989106964,0.001239318190722079
283.394032449484,0.006983034406772569,3.846498176604968e-08,0.006982995941790803
349.39621733208946,0.001104639090749932,0.0009709748401765426,0.00013366425057338954
372.49857744425464,0.02401977949427913,0.013849164684295812,0.010170614809983318
425.8273712907914,1.4503097741880219e-05,3.3100020093182124e-10,1.4502766741679287e-05
484.3145472686194,0.004661368058785615,8.502004763653687e-07,0.0046605178583092495
500.6648140417308,0.003176099696806145,0.0007152193581063418,0.002460880338699803
586.7314606622406,0.009238660793438434,5.469517452029552e-07,0.009238113841693232
612.7036399104762,0.015537226526045266,0.008766718180636646,0.00677050834540862
658.3235870544304,0.029341364667670834,0.007141292839811145,0.02220007182785969
737.5927255186967,0.009643901799889023,0.004240010796294989,0.005403891003594033
752.8074914848316,0.000382344582035605,1.7895109473410758e-06,0.00038055507108826394
817.8263999214772,0.0026850028227645368,3.1773660212201936e-06,0.0026818254567433164
880.7712849803268,0.16613447047552457,0.142946639146806,0.023187831328718565
942.9356498975291,0.0010175445319269198,7.760899082449468e-06,0.0010097836328444704
997.2675726860832,0.0008076276422474768,1.0277295192893281e-07,0.0008075248692955479
1013.821128488347,0.003594063051323461,0.00013981269950954383,0.0034542503518139173
1060.3600890790087,0.00028225060666896545,3.285755035510095e-06,0.00027896485163345536
1066.2184608042658,0.0006908610690510218,1.724087547052343e-06,0.0006891369815039695
1147.9792994361076,0.0013645111503861013,0.0006862175970036063,0.0006782935533824949
1198.5598128959366,0.02476586499148104,0.004306619459073971,0.02045924553240707
1228.556573075197,0.18379921596392157,0.12122985949124963,0.06256935647267195
1285.4333849691975,0.04692076544161654,0.03702479091172283,0.009895974529893707
1338.7914405019033,0.02533899262604546,0.000985878296601564,0.024353114329443894
1382.348850712395,0.003719315222141775,0.0011104144459599657,0.0026089007761818093
1388.358822490379,0.09501163787682168,0.046616510169119024,0.048395127707702656
1414.0062662129465,0.0766859740906276,0.03942107684342678,0.03726489724720082
1475.9233268479184,0.027481456314464896,1.2361387622197138e-05,0.0274690949268427
1485.8379214982142,0.030147315210523374,0.0040763969582729605,0.026070918252250413
1540.0567187191068,0.034362955637391515,0.007427030608411188,0.026935925028980325
1623.5282667326776,0.10752782492762211,0.009545052301983145,0.09798277262563897
1651.918981361189,0.47049203661563227,0.1730505476722038,0.2974414889434285
1859.2947740801335,0.44178845319548155,0.2358853110240721,0.20590314217140948
3070.5606342013602,1.2210088683893805,1.1242714037491783,0.09673746464020223
3134.004967542041,0.3452548762950904,0.0004145454515206855,0.3448403308435697
3158.736096472011,0.24813646168092632,0.008502148912588818,0.2396343127683375
3193.92320127306,0.5068270862079158,0.263987630281715,0.2428394559262008
3231.709335056172,0.3882782131101649,0.22176205287991513,0.1665161602302498
3802.5985612016666,0.6088602472783231,0.3455685867743172,0.2632916605040059
