frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.859951942245652,0.0,0.0,0.0
1.513955782513478,0.0,0.0,0.0
2.7976317896108588e-05,0.0,0.0,0.0
2.0493402782743023e-05,0.0,0.0,0.0
4.8559037297245594e-05,0.0,0.0,0.0
1.3979084568766604,0.0,0.0,0.0
44.18800622851913,0.010141269718895354,1.0626443596189125e-05,0.010130643275299165
70.29941107027766,0.008533531161750138,5.0929544886694135e-05,0.008482601616863443
80.41357783339308,0.0031519446478250066,4.0146083081281246e-05,0.003111798564743725
99.07357091850209,0.003815135776658848,0.00023697944571418478,0.003578156330944663
114.71093294630784,0.0031110146845537414,7.093551529703517e-05,0.003040079169256706
146.03581838640434,0.00022269455998105047,1.8236429763907986e-05,0.0002044581302171425
214.42902007157744,0.0006291820199620455,0.0003201028193781691,0.0003090792005838764
232.5736027787713,0.004806982214333818,0.002683461310353992,0.0021235209039798253
233.44259856339784,0.010975910929448314,0.007131387269922743,0.00384452365952557
258.15407581115875,0.004415545581077039,0.0033114634225732873,0.001104082158503752
269.72929118075115,0.0023775872849121347,2.1038593616906408e-05,0.0023565486912952285
281.94106160708566,0.0030374754292157974,7.95895708280896e-05,0.0029578858583877076
300.0488228490209,0.003758037267387552,0.0005820132609094332,0.0031760240064781188
315.06542306987905,0.0024704454241102655,0.0017041427638043473,0.0007663026603059182
318.0385060835196,0.0006742678450212256,0.00020218254807968604,0.0004720852969415395
330.36069249377573,0.002885504536132445,0.002321802973554499,0.0005637015625779458
359.22639084321304,0.01107447361812751,0.0060544046011834825,0.005020069016944028
372.4252121166437,0.0018567438996634246,1.2531265680048494e-06,0.0018554907730954197
393.8823194282715,0.0018509168714358221,0.001308978849826474,0.0005419380216093479
400.3406991647256,6.018061262181884e-05,1.2862769767242854e-06,5.889433564509455e-05
418.9910642890703,0.0007070143032276217,1.6121307367702552e-05,0.0006908929958599191
451.7299445594883,0.005093974844949725,0.002290138500882338,0.002803836344067387
452.78290154937275,0.0069700823321568964,0.005533444185822774,0.001436638146334122
472.60545866163926,0.008248488697794716,0.003973575343804442,0.004274913353990273
556.710047646782,0.0019493392212675158,4.7408778584972214e-05,0.0019019304426825436
599.3669397643544,0.005563502373822714,0.0004700486371433513,0.005093453736679363
689.5786233093705,0.011955031835520404,0.007792762874424317,0.0041622689610960875
754.3991181489886,0.10041029845888666,0.09808757197272512,0.0023227264861615336
802.3338083915605,0.0009959592801677235,0.0006111158376266273,0.00038484344254109616
829.4807722645736,0.0033370710003264685,3.312948598137402e-06,0.0033337580517283313
878.9866840425814,0.015447762150704734,6.535007053397363e-05,0.01538241208017076
898.7055181019597,0.035634155493752526,0.025470056948123408,0.010164098545629122
941.1139713597843,0.02791474079993862,1.1193199103047804e-05,0.027903547600835573
949.8109612602996,0.014220084494259802,5.4974080856259906e-05,0.014165110413403542
950.4920239340136,0.004677926048966048,0.000244795170828301,0.004433130878137747
957.9458233571307,0.0191548410848799,0.011158178691637117,0.007996662393242785
961.0640461781893,0.001584880554775252,0.0001306916746444426,0.0014541888801308095
998.1971784792175,0.024683464951617398,0.004818527652800356,0.019864937298817043
1009.4131418069943,0.00014242323736785213,4.290070321342985e-05,9.952253415442229e-05
1019.1042810124868,0.005043673886910944,4.3922085752630185e-06,0.0050392816783356815
1019.7121632042458,0.01247762508284525,1.6183104409092702e-07,0.01247746325180116
1022.4885043835881,0.011544335613491991,1.2122547963615503e-07,0.011544214388012355
1054.015037184991,0.013727417661227398,0.0021446032488644184,0.01158281441236298
1060.519694970541,0.0024123939166426356,0.00010705859923258394,0.0023053353174100517
1080.7287067811621,0.03153701782484434,0.00015254358424646725,0.03138447424059787
1160.2947049006577,0.022200376040719946,0.00033527162221583387,0.021865104418504113
1188.1669651275336,0.019696980099212356,0.0031275959685903437,0.016569384130622013
1237.1210711150668,0.05621986883182927,0.028575428354476462,0.02764444047735281
1246.2339125497867,0.06672582673079219,0.021372118644845964,0.04535370808594622
1270.0254050612825,0.0415809744323178,0.00036904764190333214,0.041211926790414466
1289.0750475174912,0.0327653632995918,0.001133786835739847,0.03163157646385195
1294.5250658680668,0.06833883754361957,0.027025987468683853,0.04131285007493571
1350.71290951633,0.04106475835041026,0.01739937484807968,0.023665383502330578
1357.0151322762847,0.007867542780696046,0.00022261969506245818,0.007644923085633588
1380.480440503696,0.01044187626215548,0.0006459433183420729,0.009795932943813408
1396.785014143344,0.001481245823156149,0.00025265854913716186,0.0012285872740189871
1398.6361920765278,0.0015187357540330662,1.6095649553263327e-07,0.0015185747975375336
1402.731119455396,0.003992800519603063,0.0001910279494772392,0.003801772570125824
1417.0384046471243,0.004654450786885304,0.003570196079924822,0.0010842547069604825
1429.4042504081697,0.0007498294061948382,0.00017497433811457415,0.0005748550680802641
1437.9082017769108,0.10173925513494755,0.04681432895161765,0.054924926183329906
1471.8185905441374,0.00425346438977553,0.00119459188278499,0.00305887250699054
1474.7441777591355,0.0497329829990296,0.0003722496057920412,0.04936073339323756
1476.8536736020353,0.0220745012640366,0.0003032314578961437,0.02177126980614046
1483.907051033665,0.022175308896561267,0.00028668306410756743,0.0218886258324537
1485.4904296868108,0.049812992836371354,0.0006336820306704327,0.04917931080570092
1495.7146445100927,0.008931265830893076,2.6199854763044547e-06,0.00892864584541677
1497.1557207364845,0.0034132345995396556,0.00037231214185791465,0.0030409224576817408
1503.947837165611,0.010716241087568659,0.0002370225234730468,0.010479218564095612
1511.9315197987173,0.007810803204698779,2.3388193849073424e-05,0.0077874150108497055
1516.7223973492087,0.008403219078153258,0.002091928679278146,0.0063112903988751115
1526.164364028686,0.022286709463127607,4.426633302500341e-06,0.02228228282982511
1548.6222857683272,0.012492032886620066,0.0001847639513346813,0.012307268935285384
1718.147947914335,0.6712031956800787,0.46199663753802905,0.20920655814204966
1757.754379295936,0.012393130871157614,0.0029915450775846583,0.009401585793572956
3017.2515928051507,0.220764331927776,0.20240438039327607,0.018359951534499923
3047.160775947448,0.34558191989122555,0.34007105703289336,0.0055108628583321615
3054.820970173167,0.02498740702028213,0.0077074066093168305,0.0172800004109653
3057.491322011356,0.1370398063221252,0.044711417832852145,0.09232838848927306
3059.2458155073105,1.8643228861099737,1.7969126981838213,0.06741018792615248
3071.4630722161755,0.13658211573180737,0.09716558921657897,0.039416526515228395
3073.671635960245,1.5233224145443498,1.4916056238786137,0.031716790665736155
3110.535554355108,0.07327399663294294,0.00544173412241047,0.06783226251053247
3114.126507140615,0.3459843964391956,0.015857884559470778,0.3301265118797248
3117.297497282578,0.042704362527599016,0.0007698316738102301,0.04193453085378879
3122.19720684749,0.6734289588731679,0.021805639972827258,0.6516233189003406
3135.959584183669,0.1355864861545245,0.0005703074591277134,0.1350161786953968
3146.1699167741176,0.16941673284878053,0.0028743320467947493,0.1665424008019858
3155.624225663293,0.32018989359027555,0.10286721330899136,0.21732268028128418
3160.773230127142,0.11507475112461427,0.03273897461966585,0.08233577650494842
3162.521270123952,0.2985634909704438,0.09485749527020686,0.20370599570023695
3170.2007959392813,0.0820037944090099,0.00862677673664343,0.07337701767236647
3172.7039684287274,0.7146047388605641,0.588620969944435,0.12598376891612906
3183.6105015174135,0.19941269723025,0.02610840095619259,0.1733042962740574
3263.94924988616,0.3497105366324829,0.02907993991409889,0.320630596718384
3663.376259399784,0.30647284248252266,0.2610571741124939,0.045415668370028764
