frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7100315312789143e-05,0.0,0.0,0.0
2.1274599145496295e-05,0.0,0.0,0.0
3.6088876647647084e-05,0.0,0.0,0.0
2.164480269621057,0.0,0.0,0.0
3.4759288677128706,0.0,0.0,0.0
6.799845842031728,0.003492426480527741,3.745013763292912e-09,0.003492422735513978
64.278098566383,0.020346819551560747,0.00038916077498387443,0.019957658776576872
106.3703163497985,0.006883902302225322,1.0306315052928778e-07,0.006883799239074792
164.9477414062058,0.006345681022175076,4.6324892411897213e-05,0.006299356129763178
205.24601854594007,0.003738321980514188,6.492004511790844e-05,0.0036734019353962793
274.939661457805,0.0004917671046557838,9.780926368216887e-05,0.00039395784097361487
371.53976430020447,0.004693948107998289,2.5261847374546932e-05,0.004668686260623742
411.4687618984097,0.026956743978942113,0.02062586126148933,0.006330882717452785
499.0070195145337,0.010475077114392115,0.007292809875337776,0.0031822672390543383
654.1581773034072,0.008281297419414699,1.4058109393004624e-05,0.008267239310021695
781.0289893300206,0.015558213649055077,0.0026047653441115385,0.012953448304943539
914.5426518009012,0.003649510991234459,0.0008028234050521616,0.0028466875861822977
935.3095058817169,0.023159801790036863,0.015284856611074928,0.007874945178961933
955.5997765851374,0.006490853814707571,0.0025440205649894755,0.0039468332497180954
967.1804154045427,0.011922071261920686,0.0012371119278670596,0.010684959334053626
1003.061258369768,0.0004894734445095521,0.00019534643681379563,0.0002941270076957565
1034.2842157339703,0.006432950843709567,6.504208967402209e-05,0.006367908754035545
1068.68954283992,0.0015735078898146595,0.00046947630969140113,0.0011040315801232584
1073.796691635623,0.005989627679835987,1.3849959012127786e-05,0.005975777720823859
1091.976339873614,0.0008947967135400836,0.00042752627695273745,0.0004672704365873462
1178.6449946203677,0.008048169428146588,0.003936065517286645,0.004112103910859943
1229.1502090669428,0.02557801615044129,3.372286052890235e-05,0.02554429328991239
1290.1062051004199,0.02274318480074476,4.395620420164997e-05,0.02269922859654311
1326.3961484489216,0.08483843548414151,0.037004994016194614,0.047833441467946894
1337.385168090343,0.12635555120508923,0.07798541529427437,0.04837013591081485
1351.6454373636252,0.013581708651738467,0.00786341337896396,0.005718295272774506
1411.5139729498703,0.011842753354681396,0.0018264677268001088,0.010016285627881288
1452.2822608185327,0.050612836255297965,0.01423564809766253,0.03637718815763544
1471.037054138717,0.031000705366646262,0.0021542650319577744,0.028846440334688486
1480.7103968408778,0.022594197370630665,3.676865314979167e-09,0.02259419369376535
1489.1753759196733,0.05237271239296572,0.007421618980349036,0.04495109341261668
1733.1518581805424,0.14818953787408629,0.11050474889045926,0.03768478898362704
1772.0415226750579,0.21535910299942906,0.1430837609011081,0.07227534209832094
3027.460130105324,0.7071755338103383,0.5168219023497198,0.1903536314606185
3048.500653607638,1.1360422361677365,1.0480936161405126,0.08794862002722399
3094.338189020123,0.2512157453346386,0.032689121667213314,0.21852662366742526
3099.517584116505,0.4271037072335206,0.0008219227756781607,0.4262817844578424
3125.0801223823278,0.4198189337355547,0.023804829850763067,0.39601410388479164
3132.836869415869,0.33682151251545644,0.2530879454617782,0.08373356705367824
3147.0727333312752,0.28311717715464546,0.15226843995823108,0.13084873719641438
3149.4428671073547,0.05906967550944421,0.0011743923717497586,0.05789528313769445
3157.360761845702,0.7083034798002239,0.5836001245067288,0.12470335529349512
3241.998757201003,0.32598170414425054,0.04586288577402417,0.2801188183702264
