frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.326473319165114,0.0,0.0,0.0
0.6637994008298058,0.0,0.0,0.0
2.002998894466521e-05,0.0,0.0,0.0
2.2576660352470573e-05,0.0,0.0,0.0
3.6263331933915794e-05,0.0,0.0,0.0
2.7839393789152167,0.0,0.0,0.0
48.53783079963057,0.018607954945118483,8.303423129220872e-05,0.018524920713826273
87.78561510852799,0.014326716042688219,5.2134501670882495e-05,0.014274581541017337
103.94463730820333,0.014531871344652222,5.491663448254069e-06,0.014526379681203967
123.58978056838053,0.01459326016774864,0.00024398308828443271,0.014349277079464207
191.75737523088085,0.0032599783040906313,0.0013275488068390882,0.0019324294972515434
216.50514904855143,0.0007340285574296445,1.993021542294729e-05,0.0007140983420066972
275.97151266183727,0.003344359668973233,0.0002291898996410471,0.0031151697693321857
285.121597839717,0.008774933240396835,0.0066639829722143175,0.0021109502681825173
321.4575181961017,0.003662477749945257,0.00015544166398443612,0.0035070360859608208
424.5078280324493,0.0003298913421605817,0.00015586005067952242,0.00017403129148105923
456.78154993291827,0.015612797064485383,0.0032396538587161757,0.012373143205769209
481.8177168125576,0.015681374952157913,0.01015994476884664,0.005521430183311272
559.0567474956725,0.010710780145867025,0.006429510672024077,0.004281269473842947
582.5251009471987,0.009306885995765101,0.006862891204934625,0.002443994790830476
634.8370441282293,0.016760420790020478,0.00015725486439401723,0.01660316592562646
700.2454802198487,0.03151647909548856,0.027159014707842644,0.004357464387645919
728.043566674716,0.0004538805583223028,8.471742583192052e-05,0.0003691631324903823
778.7243321265331,0.005257679264509507,0.003178064383756464,0.0020796148807530426
792.4212937545956,0.004958923667159722,0.004054037474969079,0.0009048861921906438
828.7768024249673,0.048192976932747295,0.04571780331526732,0.002475173617479973
877.6773908042516,0.0022007220710292493,1.8785002834849752e-06,0.0021988435707457643
900.9256861248545,0.01808748529591644,0.001435907987387463,0.016651577308528977
940.7836184352338,0.009545039093912704,0.0010070314207941545,0.008538007673118549
962.3862740251909,0.006650178635434238,0.0004983549663130916,0.006151823669121146
975.3145514527336,0.006895024588972741,8.114882245369493e-05,0.006813875766519046
1013.8053382730992,9.15265485590385e-05,1.0779464565673007e-05,8.074708399336549e-05
1027.248301616984,0.11603742532522406,0.10291089814588225,0.01312652717934181
1030.5472901942198,0.01702490896288945,0.014944765122210098,0.002080143840679353
1039.0423892771491,0.005455830672123771,0.00017273119359890142,0.005283099478524869
1062.0421432536057,0.04566320240492972,0.04227983529023003,0.003383367114699694
1065.789477476106,0.09175161799386461,0.0781853608769688,0.013566257116895814
1074.9868624500323,0.005273762341873605,0.0006967471653352114,0.0045770151765383935
1111.375105617397,0.024820969777602685,0.0055454215748396984,0.019275548202762987
1114.8700207876805,0.002216229421567184,0.0003239876751566039,0.0018922417464105803
1145.4317677589208,0.008813341919509509,0.007375711422076184,0.0014376304974333249
1174.5773893942157,0.014112255388208894,7.450692607951767e-06,0.014104804695600943
1208.879312092216,0.021255602681863252,0.0009243522507456023,0.02033125043111765
1229.2252225959758,0.06822044535097868,0.047733348324935546,0.02048709702604314
1281.5417580050375,0.016104417655203332,0.008114040688771414,0.007990376966431918
1290.5140402856605,0.07477153345019708,0.0488955993550128,0.025875934095184273
1317.208384397914,0.019342488839053956,0.006504654026977994,0.012837834812075961
1335.4334049206138,0.0477184969645163,0.017341057807213928,0.030377439157302368
1355.9242855386995,0.008570676873402419,6.403798825795528e-05,0.008506638885144463
1377.5594821466289,0.010333621952406741,0.007126581063331681,0.0032070408890750614
1396.5343579544679,0.009453883122019797,0.0031849688284625367,0.0062689142935572605
1414.7666933713297,0.002231080563545569,3.323404069395221e-05,0.002197846522851617
1446.6088247815233,0.04481975896073735,0.010625213581630915,0.034194545379106434
1483.6821588745304,0.039944060470341304,0.000353868904592033,0.03959019156574927
1490.899132602121,0.0324452554312998,0.0007197621399336949,0.031725493291366105
1498.6013542254102,0.007873237928499598,0.0010440947022670266,0.006829143226232571
1506.2707489326551,0.009213453702240188,0.0001932655119706331,0.009020188190269555
1545.5397979881893,0.0017364462108843534,0.0005643734968569606,0.001172072714027393
1660.151574760712,0.045204916783270134,0.00044022274909361064,0.04476469403417652
1683.1942889805534,0.11958022222560508,0.009840590425036056,0.10973963180056902
1733.0185839264477,0.16821235302318735,0.1400690899009393,0.028143263122248043
3030.0021205850635,0.19327587327680093,0.050106073887479674,0.14316979938932126
3051.0802510896656,0.8449524106826519,0.7022649737861817,0.14268743689647026
3062.5632116442966,0.899670100218161,0.8336660298094278,0.06600407040873313
3088.2632201846513,0.36095962682526034,6.98782815714053e-05,0.36088974854368894
3124.129789453124,0.3389428590569816,0.07684195315350181,0.26210090590347984
3139.1383697038636,0.10247207981828779,0.00021841529354546584,0.10225366452474233
3145.8332720534195,0.4020927021835923,0.1533660328424524,0.24872666934113988
3165.6312261910743,0.6477524586327355,0.4943459360496342,0.1534065225831012
3181.383961040599,0.18994068944142725,0.059397542568601656,0.1305431468728256
3192.858915875966,0.3780389659506341,0.05457190345414666,0.32346706249648743
3204.0562576600846,0.382750592533076,0.015417113785069146,0.3673334787480068
3215.9403509445315,0.49617417999560365,0.3483420601101947,0.14783211988540892
3223.867322695017,0.9464767452306223,0.7754203540666464,0.17105639116397583
3248.6416683619996,0.2397734031852801,0.023638115432715233,0.21613528775256485
