frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.76314964066904,0.0,0.0,0.0
8.825041930998608e-06,0.0,0.0,0.0
2.1965156441839637e-05,0.0,0.0,0.0
2.422863887113824e-05,0.0,0.0,0.0
1.2913545601330334,0.0,0.0,0.0
1.5823830282814002,0.0,0.0,0.0
2.1137375038245976,0.0,0.0,0.0
51.8785636042293,0.005175741986299231,7.204568338173406e-05,0.005103696302917497
119.61025698135123,0.008394153985966685,7.543006830948773e-05,0.008318723917657197
131.64603513731137,0.0038685275605840805,3.445898821126682e-07,0.003868182970701968
162.56210901832264,0.010628484720974558,1.54637602892978e-06,0.010626938344945628
241.5179440902603,0.0007164549789210133,0.0004261206818617884,0.000290334297059225
308.8599525056754,0.023666317944799554,0.016218375439577014,0.00744794250522254
325.15553928602066,0.00199767132625694,0.0008377735246174946,0.0011598978016394454
354.26924047015723,0.002579050615907376,3.0450871541388438e-05,0.0025485997443659876
371.13113897422886,0.00769638899671814,0.000636303729888287,0.007060085266829852
410.4460813548909,0.006406317836319608,0.005019360705196299,0.001386957131123309
421.59082818119595,0.0013976509739292366,0.0009432394033589395,0.000454411570570297
477.85760280398324,0.0007088264105102582,4.2363456303725085e-05,0.0006664629542065332
517.6655076350246,0.0018404435056887827,8.906350445633415e-07,0.0018395528706442194
552.8034042916595,0.0031934141932818865,0.00011351819887432328,0.0030798959944075633
585.5213107523441,0.0036682930835453664,0.0011541112422261842,0.002514181841319182
614.4225222618119,0.0013170344314292967,0.0009514433731316724,0.0003655910582976243
640.7831169841376,0.001849187724969332,0.0005719609049719219,0.00127722681999741
668.213671859001,0.010076507281671074,0.0005854385824592761,0.009491068699211798
721.8875587557033,0.00018553225097813272,0.0001504305220861419,3.510172889199082e-05
746.1962472429348,0.0821666549399801,0.07296118944349261,0.009205465496487479
775.080751076728,0.0013310929339078888,1.824336959285965e-06,0.001329268596948603
850.3355355830049,0.00232730041894767,0.00012209330451179603,0.002205207114435874
858.241200559166,0.00855260064890083,0.005342486411877811,0.0032101142370230176
952.7727266264699,0.0014693163389309866,0.0006148438199088103,0.0008544725190221761
981.1418263620196,0.0005900111455901053,5.788789672523377e-05,0.0005321232488648715
1029.218201298966,0.1772578408953629,0.16048059989526844,0.016777241000094464
1038.5070387720493,0.0004127179113801595,0.0002669522611333281,0.00014576565024683138
1096.54318813173,0.033902271077176485,0.02757400774867457,0.006328263328501914
1105.6881757988988,0.042594509899876246,0.032310114417337915,0.010284395482538327
1129.627865733791,0.011391957297992467,0.005541344316699899,0.005850612981292568
1157.8484485518072,0.039645498936079174,0.02634508629527125,0.013300412640807925
1160.063924092404,0.01240734961478388,0.0037728520951095783,0.008634497519674302
1188.7501280889487,0.010964984862703078,0.0018468137192162557,0.009118171143486823
1197.490855093286,0.01952362363926167,0.005686966356383606,0.013836657282878063
1309.6032978913447,0.004779496364752984,0.0010856515702651027,0.0036938447944878817
1339.1162177410347,0.012714012831943086,0.007707028621843923,0.005006984210099163
1352.2354419518804,0.0065097952335711855,0.0005432601595932196,0.005966535073977966
1396.7500238549335,0.1841410031832319,0.1501104204890505,0.0340305826941814
1488.9015719800586,0.009699579374048948,0.0017620472252494563,0.007937532148799492
1539.4244923870656,0.0022566208596095684,0.0009273642306191704,0.0013292566289903978
1625.1586939785268,0.03335409587122092,0.007694361631868234,0.02565973423935269
1671.162180338185,0.10903110992146835,0.03571335495387891,0.07331775496758944
1691.8377774195528,0.15644861653496964,0.007864462914330813,0.14858415362063881
1783.904523816018,0.1414869002573248,0.096035122731115,0.04545177752620979
3210.7308465585925,0.2293041987691691,0.00032731741113060936,0.22897688135803848
3225.2367367126812,0.3322137784456596,0.11847721911017257,0.213736559335487
3230.719211650178,0.15551552058839427,0.07795160641103144,0.07756391417736283
3235.5244580906833,0.883810910441077,0.7211903963371962,0.16262051410388076
3623.8445353754764,0.660605148263846,0.5209099237186179,0.13969522454522812
3754.184632948136,0.17767890074492299,0.00020226900980345783,0.17747663173511952
