frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.600797386922104,0.0,0.0,0.0
2.875908793196368e-05,0.0,0.0,0.0
2.2053502008857807e-05,0.0,0.0,0.0
2.228913104964244e-05,0.0,0.0,0.0
1.4303022262187008,0.0,0.0,0.0
1.6349694569805717,0.0,0.0,0.0
33.014615127330835,0.007784239312008188,3.690525102490898e-05,0.007747334060983279
46.20323718862219,0.025917234921856627,5.561301698839902e-08,0.02591717930883964
51.28779889661484,0.012370928863610105,0.00013839310325524745,0.012232535760354858
63.60575649579056,0.020661487277105716,1.5839598821631017e-08,0.020661471437506896
66.79069532490482,0.04017377965101471,4.266217685266143e-05,0.040131117474162044
86.02001575614486,0.011421450084218701,0.00026388580887542925,0.011157564275343273
89.91448042376356,0.010337674921683401,3.616656051729116e-06,0.010334058265631673
107.64269571482059,0.005733830820390758,0.00011493689616356699,0.00561889392422719
167.62526043844065,0.010368846619543041,3.651692652656069e-05,0.01033232969301648
229.4957090065517,0.0040434267589082775,0.0002284346567181908,0.003814992102190087
243.45278789461065,0.010528029514099632,0.0008762928237934413,0.00965173669030619
251.90601317066657,0.017400184702952667,0.0033863472570297734,0.014013837445922894
284.51921251805976,0.029067600320625196,0.027792215871516944,0.0012753844491082515
293.1946460879361,0.0045135110919102914,0.000978473827897166,0.003535037264013125
316.6720024980325,0.0035172211123104757,4.5314489337627656e-05,0.003471906622972848
336.04955709053,0.017354904672102447,0.010593597737630769,0.006761306934471679
364.59039439675223,0.003408121815398568,0.0006482142675716733,0.0027599075478268948
408.7912219836023,0.005648469032359268,0.004104966271008073,0.001543502761351195
416.8872298150195,0.0005712593544340521,0.00011369682491467417,0.00045756252951937784
418.8487162832926,0.0001576926310105535,5.266587644906078e-05,0.00010502675456149274
425.0513160219527,0.0003126481342337881,9.519826106758871e-08,0.0003125529359727205
505.46000203581355,0.0017623265889239244,0.0014451299152539942,0.0003171966736699302
529.0425297865988,0.002391857347876088,0.0014072327032849726,0.0009846246445911152
543.4545158007829,0.002868299131846876,1.228237906488323e-05,0.0028560167527819924
582.8901079912796,0.001850920006914622,0.00023288691427203204,0.0016180330926425898
634.0979237721175,0.016149630138099016,3.2673326517095993e-06,0.016146362805447307
634.4876365725008,0.014183929536531078,2.8573495692896915e-05,0.014155356040838181
635.546981259214,0.03153101860694017,4.468116053087252e-07,0.03153057179533486
648.0231161716758,0.014496311478687277,7.301959441774277e-05,0.014423291884269534
655.6601354124412,0.010000810329722653,1.4037329329459492e-05,0.009986773000393193
687.1385348259741,0.03244034745834588,0.026091523965513404,0.006348823492832477
722.6111289522136,0.0013916441890274357,0.001115522360957699,0.00027612182806973674
726.0613119064516,3.520142206673427e-05,6.993931040551301e-06,2.8207491026182967e-05
727.4633481234752,0.00022931422949692577,0.00013242025726449783,9.689397223242794e-05
754.4503855986637,0.02162310791050296,0.018932678494484004,0.0026904294160189565
784.4532128979848,0.005019260878720794,0.0009896839185405692,0.004029576960180225
793.891685575556,0.006751344888009055,0.0001947133417888199,0.006556631546220234
815.1435878017342,0.017952313342689416,0.010177068879398805,0.007775244463290611
876.3821854754275,0.0023958983426300502,7.142534079817313e-05,0.002324473001831877
879.5748987734391,0.004201445731963722,0.0009864901982847463,0.003214955533678976
883.1883303635517,0.0034257038876100614,0.0003745846717658234,0.003051119215844238
930.7106411753506,0.019772610497100492,0.0038951441464959388,0.015877466350604552
934.1122578417933,0.02045439156183268,0.0007543917635141034,0.019699999798318577
958.7526884345926,0.002164066103367052,0.0006850065111672628,0.0014790595921997894
971.0144909363113,0.012058269979678338,0.0047633443604953385,0.007294925619183
982.39801541155,0.014924998556794172,0.0069392019651028924,0.00798579659169128
1014.3434525260086,0.00037897805551363045,0.00024671882990867416,0.0001322592256049563
1016.4251428494542,0.0038813404495781734,0.002369513636431083,0.0015118268131470904
1020.7890744403458,0.004214398635715817,0.0038582520588735653,0.0003561465768422522
1028.1158012605304,0.0517747422101929,0.026611536523754396,0.025163205686438504
1028.3242479461746,0.07518278271550294,0.05864083974500053,0.01654194297050242
1029.7729386026429,0.28244410004425735,0.26677068521933434,0.015673414824923043
1033.0218905002198,0.00550864484375519,0.0050626996268323165,0.00044594521692287354
1034.3583154544447,0.000560842486017335,2.287279333971167e-05,0.0005379696926776233
1035.6028666870916,0.00011163174668242931,1.3441554872386379e-05,9.819019181004293e-05
1057.0195199098673,0.02276068043131383,0.014740872705887045,0.008019807725426783
1065.9427401859264,0.42927071293942226,0.40833514763404083,0.02093556530538144
1070.3837342682164,0.07459801612246708,0.05214873067653199,0.022449285445935087
1071.0848336029412,0.03294341639430552,0.022123210549702784,0.010820205844602738
1103.554880731218,0.02451070575585633,0.01768125839467253,0.0068294473611838
1121.779726726142,0.004798574410572704,0.0031075426894541873,0.001691031721118517
1123.2154344975245,0.002228721885999083,8.586571512079343e-06,0.0022201353144870035
1135.2141780281775,0.0367380792542235,0.03334527903730018,0.0033928002169233197
1175.4015083768488,0.009199949684289372,0.004458524052842369,0.004741425631447004
1176.6014659944883,0.01187748363949129,0.0017192479477856032,0.010158235691705686
1177.4759878964867,0.020137126511563734,0.00028657997327468553,0.01985054653828905
1209.6109039104513,0.20215298389449732,0.19072393887486244,0.011429045019634867
1216.5480206743757,0.030399783093792748,0.010522747069310782,0.019877036024481966
1217.615549840026,0.043498499081835104,0.002937207228475078,0.04056129185336003
1218.652756032487,0.043221856367040505,0.007508483949453748,0.03571337241758676
1238.8484450226272,0.01280359772439226,0.00012767640986772915,0.012675921314524531
1253.7933897851078,0.02515546529470881,0.004049027557199812,0.021106437737509
1290.810621058549,0.0295291358656242,0.018127945314621315,0.011401190551002884
1311.0236768197144,0.015945547222104492,0.014189100838246621,0.0017564463838578715
1312.5749012789875,0.021491516212383117,0.015461368858225693,0.006030147354157424
1316.8228879325936,0.004835369996256675,0.0002607777061112065,0.004574592290145469
1364.1342071041936,0.007259257039245015,0.004600708506260382,0.0026585485329846327
1364.5966432813007,0.0023171578757222085,4.3723297803825756e-05,0.002273434577918383
1366.2606523087723,0.0017674302843082375,6.674035011166025e-05,0.0017006899341965773
1390.0086710378118,0.011265614828840894,0.0007496710797791609,0.010515943749061733
1479.0539640277268,0.048085686568776334,0.019173504087210233,0.028912182481566105
1489.622985210772,0.004220087681977947,0.0002470438250387386,0.003973043856939209
1492.0364890313233,0.0028296149927117785,9.102568617835521e-05,0.0027385893065334233
1496.9955188486094,0.010688979851144809,0.0026728060906184175,0.008016173760526392
1544.4968612692655,0.002155169736620291,0.00038555955986246254,0.0017696101767578287
1544.5659632518982,0.0067738496967000034,0.0037360667636041696,0.0030377829330958334
1546.5094642780696,0.0047168659825197485,9.211929938706187e-05,0.004624746683132687
1660.0309662654108,0.046961410284301744,0.0009917295312366473,0.045969680753065095
1660.472533234331,0.02264818752672308,0.002568528243740361,0.020079659282982717
1664.2526717300084,0.08214510397438461,0.0001447396931247981,0.08200036428125981
1680.6152071443403,0.1044777583479819,4.508516598344279e-05,0.10443267318199845
1681.3336547353904,0.10251450023697893,3.6183344657520814e-05,0.10247831689232141
1685.543132664728,0.07185526715815391,0.031768943800985064,0.04008632335716884
1789.4214626432156,0.17593109782771085,0.0726817129617475,0.10324938486596336
3015.540419925528,0.1462129706229956,0.0773601800217291,0.0688527906012665
3184.6936813035272,0.09706633252969266,0.03039724991937557,0.06666908261031709
3194.8165034216627,0.15288464922466766,8.681533275662741e-09,0.1528846405431344
3195.8039971442913,0.16631806840218757,0.00033458775487629934,0.16598348064731128
3197.7894788713033,0.2978611052178576,0.021177308932647135,0.27668379628521045
3202.4980032103,0.38322930238078573,0.017259419781584587,0.36596988259920116
3205.842770182319,0.4461240724914121,0.005538443870220792,0.4405856286211913
3209.289513695738,0.4464182964144771,7.064282751323975e-05,0.4463476535869639
3211.440306932169,0.2601303685156554,0.011884525163408557,0.24824584335224686
3214.068398133916,0.2611848831964805,0.0486257234013802,0.21255915979510026
3220.450002277127,0.8933167275812627,0.5518157215801768,0.3415010060010859
3221.7938267951595,0.9275248336292441,0.7569216210632325,0.17060321256601166
3223.4417036558234,0.9421876405420504,0.6963743640423017,0.2458132764997487
3232.2140879767403,0.6031570723604289,0.4679893120225355,0.13516776033789343
3235.8605299894357,0.48812768541161067,0.373690286835385,0.11443739857622566
3241.2038315694563,0.5300948060039509,0.42314090337260596,0.10695390263134488
3628.57079729665,0.3363910240791647,0.29667276876251314,0.03971825531665155
