frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
32.182306589356195,0.0018032426409382118,1.3445391200845436e-07,0.0018031081870262034
2.2908268278618977,0.0,0.0,0.0
2.0609501185946213,0.0,0.0,0.0
1.9157067171238258,0.0,0.0,0.0
3.920239933839668e-05,0.0,0.0,0.0
2.9454924493105116e-05,0.0,0.0,0.0
3.075376242395857e-05,0.0,0.0,0.0
102.71289772807994,0.0022634847393878895,4.065016565765009e-09,0.0022634806743713235
221.8905801185921,0.0072690905237662515,7.2505184914569275e-12,0.007269090516515733
229.64561248693124,0.000528967297779657,1.4983345562933835e-05,0.0005139839522167232
303.75425650563,0.004546918465470643,8.192429534301145e-10,0.0045469176462276896
326.0346874052078,0.005425234752618616,0.0032004950120829954,0.0022247397405356206
369.3670247371334,0.008519850961135708,0.005425398632459547,0.003094452328676162
390.7618736806432,0.0066080081113113346,1.5993700442258492e-07,0.006607848174306912
429.6560349793041,0.009336163915507997,6.30637130060535e-05,0.009273100202501943
466.9777946389953,0.0003824530439099707,8.38425808827501e-09,0.00038244465965188245
530.3309361587717,0.018663227718604694,0.01124173113065079,0.007421496587953902
613.4928251811779,0.027155518225534744,0.0010383650228121414,0.026117153202722603
635.5252646530615,0.0022567802147288635,2.6935046755304522e-05,0.002229845167973559
648.7621768557431,0.003068089200461096,1.6422969493404743e-07,0.003067924970766162
703.3396720793544,0.00012090376464856528,6.029042285048802e-08,0.00012084347422571479
760.8224452362447,0.07698913560204418,0.06215637557830823,0.014832760023735951
782.8260742927325,0.003605638829487323,8.862866287908602e-08,0.0036055502008244438
845.708276791968,6.860876514311403e-05,2.663793298204377e-08,6.858212721013198e-05
873.7887317151709,0.055671629293586315,0.0497193014920101,0.005952327801576216
891.2992228511397,0.00031960943069403214,2.910235965468622e-09,0.0003196065204580667
995.9983951737884,5.001447394688889e-05,5.142685721858858e-06,4.487178822503003e-05
999.1939256786171,0.06183426825094904,0.05432790988252842,0.007506358368420615
1121.244482493829,0.128574441294425,0.07582219349113725,0.05275224780328774
1173.7236819662326,0.014417113620137971,0.004410401801405027,0.010006711818732944
1189.9296811553168,0.09536162795162999,0.03636518379729372,0.05899644415433627
1235.3112366743117,0.015809742810600713,0.005037697947430847,0.010772044863169867
1279.6203428839065,0.05726255987249208,0.036084488993049814,0.021178070879442273
1338.5638012283273,0.1997298289844825,0.1209540979742932,0.07877573101018928
1364.6786726796133,0.12375474373640433,0.0830165757538181,0.040738167982586226
1429.4362662730107,0.734222530018519,0.3338571318546301,0.40036539816388894
1513.263492976669,0.007637397950475591,0.0007773581085141872,0.006860039841961404
1542.419950605907,0.059374504411506525,0.008575874554953615,0.05079862985655291
1634.6680241559586,0.07757085601198398,0.00727881048110807,0.07029204553087591
1672.9128333776473,0.35405311734780726,0.048460101016416776,0.30559301633139047
1701.7729912756204,0.1258059695235732,0.02559761183797846,0.10020835768559473
3208.021860813118,0.4168023025507835,0.21207837872536503,0.20472392382541846
3246.639325849836,0.36048220746609416,0.1947965842840775,0.16568562318201663
3253.69765550479,0.541348662370627,0.4050558295049975,0.13629283286562943
3858.0775732220186,0.5856295343131442,0.36570768501637174,0.21992184929677247
