frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2942270233016488,0.0,0.0,0.0
0.45246995534883167,0.0,0.0,0.0
3.4402955298973526e-05,0.0,0.0,0.0
3.0485970011396178e-05,0.0,0.0,0.0
3.7006495665065976e-05,0.0,0.0,0.0
1.6785423750605724,0.0,0.0,0.0
12.134980032469155,0.019222112121507033,8.87883794233864e-06,0.019213233283564696
36.746083329260024,0.0038345394999523804,9.925677582242219e-06,0.0038246138223701383
64.41970765274709,0.0003535804144988023,4.5369885958882706e-07,0.00035312671563921346
78.74975659642492,0.010261436956848221,0.0001153843791792261,0.010146052577668995
114.21907498767867,0.0010519929435614669,5.660077361653098e-06,0.0010463328661998138
172.43159289436193,0.004793039291701634,0.002379437069572792,0.0024136022221288426
253.97192325296274,0.0044564353218994645,0.0017886370705786888,0.0026677982513207757
254.77952408735362,0.004879678653290225,0.0012530410026063774,0.0036266376506838478
299.2560147011356,0.01147585934490389,0.005445390711827299,0.006030468633076591
338.2608820980272,0.0009663855363299619,0.00035346067858391816,0.0006129248577460438
414.41242372275957,4.84253142937532e-05,1.0247822114123279e-06,4.740053208234087e-05
483.9960653806885,0.004616008500212397,0.0007679355205245568,0.00384807297968784
493.71931704399094,0.004076933254273319,0.002394092589392993,0.001682840664880326
550.2308924661976,0.0009942476608586742,9.95312823799981e-06,0.0009842945326206743
580.7475633314106,0.02077390992113779,0.0032236266026746036,0.017550283318463186
636.0349803903556,0.017059511810142286,7.227263828654993e-05,0.016987239171855736
656.3904486357459,0.003747025147886218,0.0023845643472686366,0.0013624608006175818
719.3316446680052,0.00037119903417765735,0.0002447923828901094,0.00012640665128754792
761.6668799399736,0.031595842651073826,0.027306109025244774,0.004289733625829053
830.6148101364114,0.0016727582534058671,9.777623013554816e-05,0.001574982023270319
844.5948267368278,0.027702797743971525,0.009897592349023406,0.01780520539494812
868.6712650145956,0.08468584936873251,0.07964411315159498,0.005041736217137537
869.9747237390619,0.0035727147348667996,0.000778688923080596,0.0027940258117862037
943.7210852595113,0.005403965039391097,0.004695382388000367,0.0007085826513907306
954.8729346940007,0.005615060348068488,0.004953287908078388,0.0006617724399900993
979.7385901065732,0.009897378100479125,0.0008478833969664462,0.009049494703512679
1007.1940724039392,0.00010024413921309335,4.129643306600923e-05,5.894770614708413e-05
1027.866137323286,0.11575595790873783,0.10317135276463549,0.012584605144102347
1029.0713718331797,0.03477619112019454,0.030338231881098274,0.004437959239096268
1064.9389076139257,0.10084501053622191,0.09146685950647895,0.009378151029742966
1089.3532269704638,0.03491773286450926,0.015079758318725444,0.019837974545783822
1113.5702183561168,0.0007089100888357882,0.00020265355035243242,0.0005062565384833557
1145.2739747262774,0.016243981540442622,0.011803996503011885,0.004439985037430739
1173.5212629990153,0.003600670264875999,0.00012420764557930758,0.0034764626192966912
1175.1000807138612,0.009606713402074432,2.1499101179620424e-06,0.00960456349195647
1201.326174060447,0.012942502288334774,6.907426308377828e-05,0.012873428025250997
1208.3362474117719,0.03003105110323892,0.0008534911778580655,0.029177559925380854
1214.6539495389425,0.018778503867798824,0.00014104810827485328,0.018637455759523972
1255.179167843847,0.09915482784132615,0.0790502375296062,0.020104590311719954
1314.5221656806098,0.015230495345596045,4.015698211295727e-06,0.01522647964738475
1327.0319606259652,0.0050562275801147374,6.534054282583603e-05,0.004990887037288901
1364.2543175698333,0.011944978360543151,0.0030882021099404348,0.008856776250602716
1373.868570189719,0.031758301541074035,0.005644015558833438,0.026114285982240595
1400.02483561922,0.001773500730376697,0.0006048585296116405,0.0011686422007650564
1425.4918636621846,0.0045891876498221655,0.002699731302692978,0.0018894563471291877
1463.9803080270376,0.0153601037216269,8.46061658795495e-05,0.015275497555747352
1479.5512280948021,0.03048577155504713,3.4659722251422493e-06,0.03048230558282199
1494.8816954813758,0.03450604444294756,0.0005721810418100566,0.03393386340113751
1502.0071221143144,0.0039902579414773445,3.0357084727833017e-05,0.003959900856749511
1514.4539982023907,0.004160256129626192,9.746429230675468e-05,0.004062791837319437
1549.2667887964274,0.0009175299575154368,0.0003702584155307036,0.0005472715419847331
1667.3672405165742,0.04117510312848531,1.732520154338669e-05,0.041157777926941926
1686.7084320669917,0.15902381917554909,0.024177637894708177,0.13484618128084092
1846.688920383243,0.050534413454535534,0.01949173808115228,0.031042675373383254
3055.5629523459734,0.27935879421402016,0.24252196776512674,0.03683682644889339
3073.6935057655046,1.0776334199147704,1.0598734746932053,0.017759945221565106
3077.0566863430295,0.6173592621701771,0.5824730508973259,0.03488621127285117
3100.7869393857795,0.24561706993039195,0.01878355207625926,0.2268335178541327
3124.7735260293875,0.1765827618676255,0.024822085078428313,0.1517606767891972
3145.940297735215,0.30566557610407097,0.001052856829555707,0.3046127192745153
3155.428738222348,0.1540222885709183,7.111300650534249e-06,0.15401517727026776
3186.882434937811,0.18136408086504685,0.06288989427544771,0.11847418658959916
3190.288642784032,0.2712162571528932,0.016365824623540314,0.2548504325293529
3201.6047820233316,0.5318307764717014,0.12292058159403356,0.40891019487766783
3212.203989506639,0.2018132611173165,0.0015049356853526618,0.20030832543196386
3222.931922117968,1.483381829924134,1.2179392077930555,0.2654426221310784
