frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.058184031890712,0.0,0.0,0.0
1.7692639679494122,0.0,0.0,0.0
1.2210459169197558,0.0,0.0,0.0
1.1065272830745338e-05,0.0,0.0,0.0
2.5799363013031383e-05,0.0,0.0,0.0
3.0818830906559576e-05,0.0,0.0,0.0
2.267004016410905,0.0,0.0,0.0
31.186379603150993,0.0019973629314171985,2.8576977438541833e-07,0.001997077161642813
34.00725376236145,0.0023613865133937733,7.270821337708501e-05,0.0022886783000166883
51.854026342059065,0.0006574856512180649,1.4128768091889002e-08,0.000657471522449973
54.543011337475754,0.002528488946664472,0.0003027859254659566,0.002225703021198515
74.7219340606252,0.002757817870398301,0.0001497802983561227,0.002608037572042178
75.44440991444048,0.0027723464055223316,4.184742472399244e-07,0.0027719279312750917
116.6285632841379,0.0005155904123798169,0.0002502203718038334,0.00026537004057598356
121.79820598966897,2.435871603750948e-05,6.65288543387071e-07,2.369342749412241e-05
135.13422876333536,0.003781180562335542,0.001311268782643347,0.002469911779692195
142.6621639108281,0.0010465057040762516,5.39989268506987e-07,0.0010459657148077445
148.95535924711547,0.0008980584441803108,0.0003245246021787964,0.0005735338420015144
151.50736181116392,0.0013896916975958803,1.0286442316303567e-07,0.0013895888331727172
224.51712302850126,0.010778459806086816,0.009559785607057388,0.0012186741990294282
245.51491198995933,0.00010038064447857908,4.7394707338631576e-05,5.298593713994749e-05
245.69508084497758,3.616208737639588e-05,2.922625656438562e-09,3.6159164750739436e-05
263.75888531553136,0.0008350109454728222,0.0001599176460038326,0.0006750932994689895
276.1006858605622,9.980799669991945e-06,1.2152501873721347e-08,9.968647168118224e-06
311.03039557910483,0.008410575049013415,1.012209743601714e-09,0.008410574036803672
373.86281217341065,0.014964597167945367,0.007951786176305103,0.007012810991640264
384.77479650869475,0.01104422601118063,3.4713550266300096e-08,0.011044191297630363
440.89342853258955,0.006515007368197873,0.004360375175120535,0.002154632193077338
456.9723911930197,0.002622911333588015,2.0188079545457356e-09,0.0026229093147800606
527.2773581374087,0.035900631771721925,0.00012172785575735691,0.03577890391596457
