frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9500606259768436,0.0,0.0,0.0
1.106679852599618,0.0,0.0,0.0
2.6557776748505248e-05,0.0,0.0,0.0
1.4023606985012138e-05,0.0,0.0,0.0
8.365503983289748e-06,0.0,0.0,0.0
0.5088541975226453,0.0,0.0,0.0
24.971752535644537,0.0009545120423612993,7.710460729404116e-07,0.0009537409962883589
51.65544846554282,0.0028952920994607476,1.1902231325301486e-05,0.002883389868135446
89.29271882763878,0.0021058805983341674,0.00014422153998224995,0.0019616590583519176
95.50973059569694,0.001975070730630514,0.00026985934264050614,0.0017052113879900083
131.74972796911132,0.0017296424552800027,1.3157938105212402e-05,0.0017164845171747903
178.1061558530877,0.00045385425162841803,2.500058719852652e-05,0.0004288536644298915
235.36213512661763,0.0013654454392562677,0.0005084665737002218,0.0008569788655560459
251.20873089485073,0.005521117338150543,0.004954773941830262,0.0005663433963202805
285.3578967062204,0.0005523594155507598,1.6131742994824626e-05,0.0005362276725559352
322.5537589106768,0.0016502568923056906,0.0005143289652753079,0.0011359279270303827
365.6141532548313,0.00630706498143996,0.004389915180028292,0.0019171498014116683
407.1564886815467,0.005067195406487856,0.0013538563282386156,0.003713339078249241
437.3449411474774,0.002635610239260555,7.454904487340782e-06,0.002628155334773214
457.1765849891459,0.005975853175702024,0.0029348687612980387,0.0030409844144039847
526.4210410596652,0.00725995669913196,0.0058888220481904,0.0013711346509415604
588.0036895209586,0.003081001431603804,0.0008219094267065057,0.002259092004897298
694.3248405211981,0.008888532629485822,0.00712257860614096,0.0017659540233448622
736.3483968350721,0.017119839640883167,0.01626215001286037,0.0008576896280228002
769.5286350471796,0.04052539761331324,0.02980009786232731,0.01072529975098593
787.6571483103207,0.008910053606093465,0.0062573141028101605,0.002652739503283305
818.7351453662683,0.0039018943780778797,0.0002128335594884081,0.0036890608185894715
857.6127756589268,0.04835753751746921,0.04463005999764599,0.003727477519823219
893.893542614071,0.04466900818894938,0.034985921250961186,0.009683086937988195
897.553884271288,0.006967355000805921,5.450866051402819e-07,0.006966809914200781
915.4380439565651,0.006488730329201817,0.004077008808384577,0.0024117215208172395
957.3836873666546,0.012859709018563443,0.0013687999678944015,0.01149090905066904
966.1902003662433,0.02419869743225857,0.01603690670570321,0.00816179072655536
1002.9799277824507,0.007930448610554319,0.002636459385407525,0.005293989225146793
1024.8313663014817,0.013610124235959224,0.0008184439984832994,0.012791680237475924
1047.9775502780265,0.01467400477896911,0.003369049749660966,0.011304955029308145
1077.1995704754645,0.016964032074616876,0.002944890090234655,0.01401914198438222
1095.5815910597819,0.012599466233893844,0.001193619969419272,0.011405846264474571
1102.8817856947173,0.008197623015163052,0.00037108019963703816,0.007826542815526014
1113.310537665527,0.02128430969947066,0.001017740903040589,0.02026656879643007
1147.3633534715073,0.016562983348764906,0.000278810171188411,0.016284173177576494
1160.6123455035097,0.012311727829632291,0.001161398855072353,0.011150328974559939
1179.7269999162997,0.012767802958486243,0.00158861568524176,0.011179187273244483
1230.0332645621434,0.007223626960372627,0.004292884186844351,0.002930742773528276
1252.994211563253,0.006507572486273008,0.0004747926961677799,0.006032779790105228
1266.5746135289542,0.023269023376873817,4.4900403115780445e-06,0.02326453333656224
1284.0262885338266,0.0025285899253743027,0.001886985373656225,0.0006416045517180777
1291.5633922063676,0.03098856909840398,0.00034579489554284,0.03064277420286114
1309.5168406167854,0.010166779253263352,0.0003165653914603539,0.009850213861802999
1325.5382663180467,0.01445582432489628,0.00024164278276557464,0.014214181542130706
1350.0560536368087,0.008725351595534843,0.00012330516769694654,0.008602046427837896
1358.9711455727495,0.0025329456674668908,0.00014480795749337232,0.0023881377099735186
1365.1650602708576,0.02251350420261182,2.7949742352221398e-05,0.0224855544602596
1373.4774093036299,0.01714245659193925,0.00021792891299257628,0.016924527678946675
1382.3392891955712,0.003076396410304967,1.3411387745365725e-07,0.0030762622964275134
1385.89420647969,0.008178978595861223,0.0016862247132055249,0.006492753882655698
1395.180751824358,0.004768699768809805,0.0002144578164599353,0.00455424195234987
1408.643231771162,0.0024158246071821895,0.0002582416357766067,0.0021575829714055826
1416.588063446777,0.0024883960477744735,0.00029117687986870766,0.002197219167905766
1466.9396179116764,0.04229985277023582,0.001000622086592033,0.04129923068364379
1479.1217971886338,0.02966232379110003,0.0023848028817579294,0.0272775209093421
1484.4177533136847,0.033686484546478566,0.0008824977311894387,0.03280398681528913
1487.8295445685694,0.05545492593331531,0.00014606669699930114,0.05530885923631601
1488.0313725590077,0.01842966188677202,6.405179579197027e-06,0.018423256707192824
