frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6652930348933446e-05,0.0,0.0,0.0
2.535034988144247e-05,0.0,0.0,0.0
1.1817855572285418e-05,0.0,0.0,0.0
1.6177569109118548,0.0,0.0,0.0
2.0147301221392078,0.0,0.0,0.0
8.002458517282363,0.0026602936894024706,4.397147410057016e-10,0.0026602932496877295
60.52016442402542,0.005613260915554027,8.887422136158397e-05,0.005524386694192443
72.43503950117156,0.009759852149269999,2.1467214962533525e-05,0.009738384934307466
113.27780353396585,0.0009920388465697691,6.0179483701658155e-05,0.0009318593628681109
133.459669225213,0.003464421473042414,6.734092813742742e-05,0.0033970805449049864
152.7498986769895,0.0016569687913836147,8.37799951960748e-06,0.0016485907918640072
254.53366121456963,0.006241473108590551,3.0219797642669275e-06,0.006238451128826284
288.3276123009035,0.004808317006736243,0.0014524308791250805,0.0033558861276111623
330.4918789545201,0.022445720631984526,0.01572441511923796,0.006721305512746567
450.3193574596167,0.004108219025439756,0.0007161165510018411,0.0033921024744379144
475.95666024657623,0.0007163620467944914,0.0001801395532125764,0.000536222493581915
663.0905751133505,0.0062142280966228786,0.0022177855231451426,0.003996442573477736
743.1049855130194,0.0004596419291381552,0.000391211577443183,6.843035169497221e-05
801.5487415625831,0.0004355599995980653,0.00012192493431228385,0.00031363506528578143
920.1841544015556,0.0018534460011759082,0.0009141519606465055,0.0009392940405294028
944.0106828594945,0.006421546338437724,0.004909507023343429,0.0015120393150942952
965.5955703061275,0.008901820306267948,2.8764803817428052e-05,0.00887305550245052
1022.293979427317,0.01817380745100587,0.012644562745365668,0.005529244705640202
1034.2040994150175,0.004178244352032927,0.0013459541633991658,0.0028322901886337617
1043.6416407372703,0.017626302849132733,0.009614986440476739,0.008011316408655994
1073.8172653566298,0.03833639516175276,0.020190075105006023,0.018146320056746736
1078.9198336497636,0.010052125894606388,0.00021354434545055464,0.009838581549155833
1096.828233088436,0.08537458443619597,0.04125409718013589,0.04412048725606009
1180.8926416286008,0.00631609164055329,0.0008061619084579606,0.00550992973209533
1215.2427475829663,0.0035811901420376613,0.00020468384922425937,0.003376506292813402
1226.9262337002367,0.005306846031799304,0.0003852258845448962,0.004921620147254408
1278.541946237523,0.0030019600316783207,5.847749178893576e-05,0.002943482539889385
1283.328743182208,0.022558372096540807,0.0017068915350367333,0.020851480561504075
1320.1988396307468,0.03267616731628186,0.0006442412020680109,0.03203192611421385
1321.9264225506383,0.10017424560581192,0.03578300937882326,0.06439123622698867
1331.3219723154073,0.01011356442396141,0.005469045915350676,0.004644518508610733
1346.1883148621732,0.01661824506273612,0.010064715459326629,0.006553529603409488
1403.4172776680693,0.005884919604038556,0.0005602155976696774,0.005324704006368879
1452.9338197386962,0.0424359763915798,0.016124210865382353,0.026311765526197444
1456.126608349661,0.022532285777632322,0.0035392088055433584,0.018993076972088963
1478.4334704239027,0.04155034737082202,0.0022502836100324964,0.039300063760789525
1486.4131424258771,0.01998771687789434,0.0016796870164903202,0.01830802986140402
1498.111632494488,0.011171073422218729,2.597790219903082e-05,0.011145095520019698
1517.1262118137772,0.01221177077716995,0.00012546529249765308,0.012086305484672297
1736.7538216563942,0.216626036534287,0.1727616150361212,0.04386442149816581
3005.2437267107452,0.5254333904156682,0.4829184947563202,0.042514895659348
3031.4858891440444,1.0925526450234757,1.0206533406787972,0.07189930434467848
3036.6393150149247,0.3106206758302549,1.6866603753045018e-06,0.31061898916987957
3038.052678244439,0.1398721761704809,0.028431797337650565,0.11144037883283034
3058.8893774179905,0.37316948007570516,0.29480750230683117,0.07836197776887402
3065.43958510142,0.3837147864653837,0.02470009532973338,0.3590146911356503
3089.249466747043,0.030813753015131028,0.015268447638256535,0.015545305376874492
3107.1629231185602,0.07963781538447341,0.0027494482770004615,0.07688836710747295
3148.6320347695605,0.17565217653711954,0.04892612329570986,0.12672605324140968
3155.992019887331,0.7698943621053361,0.6322489918018375,0.13764537030349866
3241.5599660869584,0.34460337510847316,0.04876086861482075,0.2958425064936524
3879.3838554425324,0.5353813921960672,0.3456645621370074,0.18971683005905973
