frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.292610393174356,0.0,0.0,0.0
2.772087887866512e-05,0.0,0.0,0.0
1.2549772056494395e-05,0.0,0.0,0.0
2.6968404746618108e-05,0.0,0.0,0.0
2.809719713159762,0.0,0.0,0.0
3.236508047605857,0.0,0.0,0.0
32.46489948768679,0.0010754817115678477,4.200314407396536e-06,0.0010712813971604511
59.404760361407476,0.000859195738752239,6.741423147653766e-05,0.0007917815072757013
70.73520435359747,0.0022850264019657596,9.151771465404216e-06,0.0022758746305003553
154.56329121473314,0.0010033257719625152,5.264859625024721e-05,0.0009506771757122679
174.523425205425,0.0006510289659241487,0.00037590270116710084,0.0002751262647570479
201.75601736024436,0.002103002883599187,0.0015246336321420885,0.0005783692514570985
230.07400406137415,0.0003203731288439891,6.650684653937537e-05,0.00025386628230461377
231.79526217635564,4.0078053159257546e-05,2.760909095436846e-05,1.2468962204889089e-05
249.11775746222068,0.001108796688349803,0.0004975105189554001,0.0006112861693944029
266.42580355107526,0.0018227374025972156,0.00022829976139963226,0.0015944376411975833
277.83847709226046,0.001645102542443053,0.0005396793535725306,0.0011054231888705224
291.2753076451351,6.066195092497438e-05,1.7260165416965824e-05,4.340178550800855e-05
334.7843755625637,0.0008189907564161859,0.00015618672942713268,0.0006628040269890532
353.05795358821814,0.0051266085945494465,0.003590693130232398,0.0015359154643170485
374.3673400135855,0.0009222919545925435,0.00021069588869413385,0.0007115960658984097
410.494839549855,0.004747301201383384,0.0038799224106983647,0.0008673787906850192
429.681543176884,0.003196120707455056,0.0023225158125791626,0.0008736048948758934
462.63933024497607,0.0008692101188106708,0.0006307908362351121,0.00023841928257555865
469.72383850294773,0.016166778740648983,0.010212053823751904,0.00595472491689708
559.5924581153149,0.012060382848690912,0.007463067233578228,0.004597315615112684
796.2055701125294,0.09007973410060348,0.08619300983806615,0.003886724262537336
828.0199992589402,0.02473593209491062,0.017264974708343685,0.007470957386566934
850.8218407467716,0.007962021039100372,0.002667554123317837,0.005294466915782534
868.8781127651728,0.017401294341229404,0.007954864877741207,0.009446429463488197
909.8447787344123,0.003509909538189429,0.00032861620875359714,0.003181293329435832
927.1163364851374,0.006690965681864173,0.001197431026542238,0.005493534655321935
931.0141258816627,0.0018754965631512912,0.00030554140770057707,0.001569955155450714
938.2621552145761,0.024762952266549343,4.010731644587686e-05,0.024722844950103465
972.7377509776302,0.011717919588276551,3.3806272115061706e-05,0.011684113316161489
974.8885040588327,0.015264895466362338,0.00011015601381774727,0.01515473945254459
976.2061455413619,0.013654348936764423,0.003972181886261434,0.00968216705050299
1006.4187062417865,0.011428113157313161,0.0002289414825518442,0.011199171674761317
1033.313615194209,0.0031388499570196653,0.0025987723027511922,0.0005400776542684732
1066.3844233296586,0.03459577344398398,0.0009519734749395246,0.03364379996904445
