frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1161113980748827e-05,0.0,0.0,0.0
2.0295321919549423e-05,0.0,0.0,0.0
3.433905305511753e-05,0.0,0.0,0.0
2.0583158035938873,0.0,0.0,0.0
2.1457488038286705,0.0,0.0,0.0
2.7934864119075034,0.0,0.0,0.0
60.855257248441,0.0010501663912290623,1.689782973317112e-05,0.0010332685614958912
83.67548186844976,0.001767540167815826,9.748864476991559e-07,0.0017665652813681268
89.45588075053006,0.0025671671086553655,0.00021699095834516575,0.0023501761503102
125.53143566944027,0.006091280556331292,0.0002914851256557615,0.005799795430675531
154.90118265181619,0.0006206476101070937,7.52396893511886e-05,0.0005454079207559051
182.7532887139456,0.010299125787594359,0.004174378314671091,0.006124747472923268
203.16245581532698,0.00255432726626187,2.1726076126569844e-06,0.002552154658649213
228.1889993729181,0.011819381579089534,0.00428173637384705,0.0075376452052424835
271.0077210802179,0.0010837094543816493,0.00027867318115050227,0.000805036273231147
288.5202118598341,0.0020923002970710627,0.00024716889451980315,0.0018451314025512595
303.6306517730816,0.0008996867549582324,0.0003807789027956583,0.0005189078521625741
336.0523236556708,0.006100757770033846,2.7023606512391788e-05,0.006073734163521454
408.36110345768594,0.03187032915184279,0.026111485592425935,0.0057588435594168545
449.49905876441284,0.011105524161997938,0.007956808196111278,0.0031487159658866604
496.8462129549388,0.012139270342852466,0.006265974114781766,0.0058732962280707
534.5349833151317,0.007783122186031101,0.0011719656233791398,0.0066111565626519615
547.2568351723519,0.0062283432505347985,0.0013913540709744093,0.004836989179560389
588.9510099078497,0.017335148542962454,0.008545423940910707,0.008789724602051747
647.7095278798696,0.0019163952393884958,0.00016299902667182132,0.0017533962127166745
720.3399967255388,0.03186404925411143,0.015761509071900864,0.01610254018221057
760.5650334887762,0.014338016323453556,0.008934707245676767,0.005403309077776789
799.7995293155394,0.08611923366083449,0.07363012305232884,0.012489110608505653
846.0627530728051,0.0028844432526299235,0.0015923778965588281,0.0012920653560710956
858.8777450861885,0.00027374866422871964,1.0575449846256771e-05,0.00026317321438246285
970.7099919734057,0.030576642163365024,0.0248263703328682,0.005750271830496825
978.2852305784713,0.001472869145165099,0.0003392318151200499,0.001133637330045049
1064.0571672185415,0.0342338801039548,0.00451579614426497,0.02971808395968983
1087.6819195201242,0.026063405965270015,0.019334945773170315,0.0067284601920996985
1099.4868559039903,0.010098978917638104,0.0018318823703827169,0.008267096547255387
1137.1049953634354,0.005164106887240436,0.003517108176669672,0.0016469987105707645
1170.3591435115175,0.0012395396365593877,3.518700331436639e-06,0.001236020936227951
1172.0892321147605,0.00737212165931012,3.823389174646785e-05,0.007333887767563652
1174.8258361043595,0.0019270667069432043,9.109805558845414e-06,0.001917956901384359
1196.2845483092915,0.008954727571374813,0.005214044480898343,0.0037406830904764704
1209.083657877512,0.0019616646708238957,0.0007951490468108642,0.0011665156240130317
1211.9262437604227,0.012166565424290274,0.011835150750750477,0.0003314146735397971
1238.3869817424638,0.009836827288247363,4.5385686114453395e-07,0.009836373431386219
1268.5171348826793,0.0030589885054826313,0.0011324616291901973,0.001926526876292434
1293.6220356526305,0.009475715520571347,0.0032924665770330615,0.006183248943538285
1308.7587514163945,0.011454158103935913,0.009320170115918291,0.0021339879880176212
1355.8816957692545,0.18935715740587922,0.16476583955517207,0.02459131785070715
1452.6927005592627,0.008387774875876873,0.0003422802357137178,0.008045494640163155
1471.5932381858,0.008471767595761726,0.007262229362474405,0.0012095382332873205
1475.9206302713778,0.029395215033174178,0.011319140095979029,0.01807607493719515
1482.3738846868048,0.04124917732640092,0.0010682786995828272,0.04018089862681809
1492.5981240183492,0.024048516802388495,9.651550402930176e-07,0.024047551647348203
1495.0398693799407,0.03626503387840885,0.00016562177056465664,0.03609941210784419
1495.4286546344708,0.017508064221918453,0.007110946398771386,0.010397117823147069
1501.4357661400181,0.023951938918315173,0.0013978479167555645,0.02255409100155961
1502.6913688681148,0.03373028261830647,0.00040937680918354946,0.03332090580912292
1509.995386821789,0.03549316377052789,0.03415411634644262,0.0013390474240852666
1567.0227371701526,0.010455139303106818,0.006589701738333653,0.0038654375647731655
1667.5359875875597,0.05292069038794081,0.009639498817380828,0.043281191570559985
1685.2136040792377,0.2007117934766363,0.018248639012383813,0.18246315446425249
3029.5088294445773,0.6640115557206513,0.643521936443202,0.020489619277449342
3035.8720365203803,0.47550314234665664,0.4545242157726643,0.020978926573992383
3037.6692771525404,1.0692357976959361,1.0189873335829955,0.050248464112940566
3088.7672573599207,0.18764425610315766,2.3140017819800298e-05,0.18762111608533785
3095.193633304535,0.2008855538915652,0.001490275717197533,0.19939527817436767
3111.703957353797,0.24295900444752166,0.08652388333700407,0.15643512111051758
3157.3972428028655,0.5342391265621228,0.10618280448092175,0.42805632208120103
3161.7425598929144,0.6496465084465802,0.21643101417033447,0.4332154942762457
3165.1921889801274,0.6084513011659289,0.23565147513576748,0.3727998260301615
3214.50050897325,0.32203919658249247,0.05183304988678512,0.27020614669570736
3230.5467397705356,0.7468482819942605,0.5509888632406451,0.19585941875361534
3261.8645419066215,0.28797740226643054,0.18317097895510018,0.10480642331133037
