frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0243768299101041,0.0,0.0,0.0
2.9856291313672624e-05,0.0,0.0,0.0
2.1184265947149057e-05,0.0,0.0,0.0
2.2453362392701032e-05,0.0,0.0,0.0
0.3163392933220033,0.0,0.0,0.0
1.9468766229431633,0.0,0.0,0.0
25.434860152728326,0.0005897225567668504,1.1842249738491802e-08,0.0005897107145171119
42.28497557884268,0.0023786625813248985,3.175497297964961e-06,0.0023754870840269338
198.04432843666092,0.004345805895856986,3.0145408854895652e-06,0.004342791354971497
220.51177728316148,0.007265068720537668,2.5474876085269813e-09,0.007265066173050059
275.22277131009685,0.004105185236724697,0.00011109584303076535,0.003994089393693932
404.9274808108676,0.0004890678265403386,2.0218531957050425e-06,0.0004870459733446336
446.1834416090554,0.0002645723873349511,7.753383021074103e-05,0.00018703855712421004
520.1199991990666,0.014353706600840007,1.9865003763880906e-07,0.014353507950802369
536.0326956013072,0.00494584030767967,3.35376657022111e-05,0.0049123026419774585
545.3252035805892,0.05518394362898673,0.036027876627466315,0.019156067001520415
718.6858586572749,0.0007149160169429542,0.0006118673400192563,0.00010304867692369785
743.0683883856416,0.08842821834568974,0.074820443577796,0.013607774767893741
796.7327070419287,0.0037670807080247854,0.001538799903872425,0.0022282808041523606
910.3914492771839,0.0009139460752053866,0.00043982138397011717,0.00047412469123526947
924.9932335673145,0.001624625313911209,4.960738864690183e-07,0.00162412924002474
934.6756518907455,9.799577058462997e-05,1.9759317069509567e-06,9.601983887767902e-05
1003.9032529322157,0.005439077422978245,0.0041784272255710846,0.0012606501974071608
1014.2145398041247,0.0010475606803768951,0.0008483430048047989,0.00019921767557209616
1026.6146720380566,0.1653344532807874,0.14987715853687855,0.015457294743908855
1031.8779460033743,0.010055106747823039,0.008471499192035622,0.0015836075557874164
1061.7373834407033,0.0014200257693371206,1.2529644430734305e-05,0.0014074961249063863
1065.4414217783215,0.0033176787782966057,0.002244747936637357,0.0010729308416592485
1130.495353773139,0.014749850712331163,0.008281753364542925,0.006468097347788238
1186.4878041281706,0.0009828947002638716,9.274272776106683e-07,0.000981967272986261
1199.2342796418545,0.013472725595346707,1.1799572273806178e-07,0.01347260759962397
1290.5346077877352,0.07691307061540406,0.06040562778537654,0.01650744283002752
1305.3750406157594,0.0015657740033980822,0.0011660783158703061,0.000399695687527776
1347.4940129403167,0.0012756499001276267,2.4074461063116187e-05,0.0012515754390645107
1411.310607282795,0.010860827650419631,4.54563053287891e-06,0.010856282019886752
1413.7998145076197,0.036767215006589124,0.023685039572259387,0.013082175434329735
1460.1409010035295,0.043997998812000574,0.00029880664875326057,0.043699192163247316
1484.9311134459176,0.008396527086259084,1.8443916887139568e-07,0.008396342647090212
1487.1748283577954,0.03197924121507354,5.843231975502125e-06,0.03197339798309804
1488.287713406682,0.02228875422414475,0.0011805498204578513,0.0211082044036869
1514.1839321565583,0.005663151876890714,7.085200636903783e-05,0.005592299870521676
1543.1844435740595,0.00422688935178655,7.719709504233233e-06,0.004219169642282317
1666.8463445733516,0.04993391122043633,0.0057607458374889405,0.044173165382947396
1688.262054097485,0.09241790061996155,1.321698711450577e-06,0.0924165789212501
3054.061530455634,0.1193939775612961,0.013239868217863231,0.10615410934343288
3054.606144535401,2.120926866479807,2.054292828217453,0.06663403826235398
3115.87715389988,0.41422515958416123,0.002272108774743135,0.4119530508094181
3116.106129862478,0.2346738141902192,0.011428100427794047,0.22324571376242516
3138.442355380662,0.37572150411454086,0.0019782084955628746,0.373743295618978
3138.778150478124,0.1099973027594329,5.5154453443643474e-05,0.10994214830598925
3173.435827631507,0.4032183914452495,0.21773165387885768,0.1854867375663918
3184.5048369776177,0.3245948689907562,0.08604304997035964,0.23855181902039657
3192.497184911334,0.27371096406746726,8.599824594465565e-08,0.2737108780692213
3209.437225745131,1.1026498174176065,0.873447658476328,0.2292021589412785
