frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0602477087234836,0.0,0.0,0.0
5.263108069571489e-05,0.0,0.0,0.0
8.591291209306672e-06,0.0,0.0,0.0
3.146342625634938e-05,0.0,0.0,0.0
2.730010255338896,0.0,0.0,0.0
5.064988146684829,0.03058539828267885,1.753958615261041e-15,0.030585398282677093
226.4455850625565,3.699514440190407e-05,4.563888445630176e-09,3.699058051345844e-05
420.50091103361115,8.796449664238709e-05,1.1276650364189058e-10,8.796438387588345e-05
483.1808915780732,0.013030440831176592,5.3515551249977164e-11,0.01303044077766104
535.9571147911047,0.0008431405222689233,5.287675595848588e-08,0.0008430876455129649
557.9540161586277,0.02665723409245814,0.007795703911724883,0.018861530180733256
655.5643254768397,0.023117510180182335,1.6840350270915537e-11,0.023117510163341987
701.1198922998366,0.0007132817707922536,3.901002545671677e-09,0.0007132778697897079
795.1698448279141,0.0012402091088541474,3.830971299599707e-11,0.0012402090705444344
862.3359165431225,0.0045458702334195905,4.068149152895958e-09,0.004545866165270438
874.3966701994738,0.17151352234959424,0.15103229006813246,0.02048123228146179
935.0066623433798,0.00408655494684384,4.2330155272786345e-14,0.0040865549468015105
988.469513481022,9.953411913849515e-07,2.9984909095623625e-09,9.92342700475389e-07
1023.0545315992186,4.34593505625791e-05,1.9066721437302887e-07,4.326868334820607e-05
1045.234713676652,0.2815251951330252,0.24171242062849366,0.03981277450453158
1076.6096521704258,0.04368387017792459,0.04190909199456219,0.0017747781833623991
1101.1202346355926,0.005976321973053828,2.7888917441437048e-09,0.005976319184162084
1163.6925852487757,0.061714918373764284,1.7407104927972552e-09,0.06171491663305379
1198.5564896516003,0.024715572538352628,0.011302646325798483,0.013412926212554145
1234.4894185170913,0.010660026706114416,6.927377817849931e-11,0.010660026636840639
1323.0286259461045,0.02282738323919334,0.010727165527537604,0.012100217711655734
1363.5385267414265,0.005283652345568719,4.3329765886854313e-10,0.00528365191227106
1512.714236555956,0.003856497292810304,0.001254656821862575,0.0026018404709477294
1521.8930466816223,0.02734577338875203,1.2645774530632318e-09,0.027345772124174578
1626.6434651329816,0.0006996315327567329,1.7431917719345569e-10,0.0006996313584375557
1689.8659617986166,0.1731281749700245,0.01149175686851012,0.16163641810151438
3214.8146079183616,0.24686665828215498,0.06445953758296112,0.18240712069919385
3220.83662179931,0.3489426324096949,5.157456593739387e-08,0.34894258083512897
3241.248590086297,0.6518588423478064,0.47545205455125905,0.17640678779654742
3264.612912061473,0.06134307349587631,1.0879318790569943e-05,0.06133219417708574
3266.4924103602934,0.7728931667590977,0.5738520992091098,0.1990410675499879
