frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.945614225568718,0.0,0.0,0.0
0.737464697460312,0.0,0.0,0.0
2.9699982930284452e-05,0.0,0.0,0.0
3.0706107683593386e-05,0.0,0.0,0.0
5.7456581952899166e-05,0.0,0.0,0.0
1.4603356523489845,0.0,0.0,0.0
70.50399171433472,0.00027195885292635567,1.3452012339700357e-05,0.00025850684058665533
106.43895230571303,0.006425146190600772,3.921894997819913e-05,0.006385927240622573
138.24002085371455,0.0012717386420369175,6.461813852218677e-05,0.0012071205035147307
194.44023296550168,0.007187146584828801,9.774322542813552e-07,0.00718616915257452
223.93153084017382,0.007452396640791111,0.0010544563422705676,0.006397940298520544
262.6180442583568,0.00462867158664159,0.0034722138889293065,0.0011564576977122838
281.3834757836698,0.004768385622475659,0.0021702616707733637,0.002598123951702295
311.98651945894613,0.0023701075746051215,0.00017169871036586397,0.0021984088642392576
354.4005914672138,0.015095015641773329,0.007742184302932537,0.007352831338840793
374.5019305921437,0.005014462295810338,0.001552489896937602,0.003461972398872736
422.4083531269813,0.0063079668696796164,0.0009155255578138385,0.0053924413118657775
503.46074242148825,0.017538166199772894,0.0034222035435526386,0.014115962656220254
532.4169391284037,0.014363255510747058,0.006757695817979171,0.007605559692767888
565.4508383189874,0.01334060698642641,0.011013812544499816,0.0023267944419265944
580.4262592922729,0.0034610786987204875,0.0014868452052653166,0.001974233493455171
630.7376417496373,0.021452475381041093,0.012395108230126805,0.009057367150914288
680.292508064942,0.007849676924755862,0.0030966152387691646,0.004753061685986698
724.4831587422913,0.09698847775082967,0.08372520679989331,0.013263270950936353
761.2060690731424,0.0027500048649013206,5.378744819883452e-06,0.002744626120081437
804.1820369221612,0.003294611404798673,0.00210044053031444,0.0011941708744842333
852.2265095890962,0.024067772685486925,0.01642382931369165,0.007643943371795277
902.3567168233108,0.0020488068054635806,0.00042545121225478816,0.0016233555932087924
942.8795938325218,0.0014417433157446747,0.00019382261824580957,0.001247920697498865
989.3082337710648,0.0018496274252511329,0.000953063579896104,0.0008965638453550288
993.1149812960559,0.0043433037412329255,0.0020890785316719993,0.0022542252095609262
1044.3785574144722,0.03814011155805536,0.01237843097941322,0.025761680578642143
1124.6218386905966,0.06204001936009139,0.05810542369714791,0.00393459566294348
1127.3713301918565,0.04527528311434867,0.02775765468013843,0.017517628434210234
1173.1306195176242,0.0028120976246573505,1.2640934295557352e-06,0.002810833531227795
1194.945536814682,0.008767939612888093,0.0027328008339698815,0.006035138778918213
1196.355821255659,0.01318762569780961,0.00544429196491657,0.0077433337328930395
1215.3446611850186,0.0417576332888784,0.02262879884934405,0.019128834439534354
1264.6062525525851,0.0033603581280532827,0.0018730761144990947,0.001487282013554188
1281.343999554633,0.007938357886974152,0.002517308382839941,0.005421049504134212
1285.6517291906523,0.012591747723553894,0.010748412930802118,0.0018433347927517755
1346.7626015364156,0.13413678726156628,0.10957019085434509,0.024566596407221176
1367.969139816662,0.02057172953474912,0.015209275297853585,0.0053624542368955344
1401.5657839715861,0.03252101631802887,0.027949177199190406,0.0045718391188384645
1413.741326330523,0.04935293571568365,0.02132816043771876,0.028024775277964896
1479.9347847891886,0.021582819235641766,0.012334325273277708,0.009248493962364056
1493.2753027737149,0.0322813319165672,4.017430636458213e-06,0.03227731448593074
1500.1171871946287,0.039980058964866526,0.00014250591869272556,0.0398375530461738
1503.022581939908,0.01942425607770854,0.006931068928967557,0.01249318714874098
1523.0941520153074,0.005284849617830165,0.001893219657605213,0.0033916299602249522
1549.2987936431168,0.020983136816079544,0.010520982967295724,0.01046215384878382
1659.974590400663,0.15654957164852493,0.0008221671996986889,0.15572740444882624
1692.0321425470356,0.04271210190222221,1.8099547230037798e-05,0.04269400235499217
3038.0981617011435,0.7710717924735696,0.743961418373459,0.027110374100110593
3071.232219647403,0.7017760415663347,0.5958045076870716,0.10597153387926306
3096.6053832443827,0.24197392888296676,7.841855313571186e-05,0.24189551032983106
3116.613626010334,0.34367354363479174,0.05273696460291257,0.2909365790318792
3165.1241022825407,0.5834646912959894,0.192801182397595,0.39066350889839446
3193.061074374448,0.310865015586158,0.104952635038586,0.205912380547572
3215.8600351001787,0.560711891967252,0.31468952985202603,0.24602236211522605
3241.4178630223187,0.5878681145533518,0.40509911043276386,0.1827690041205879
3688.4944624415602,0.4372987645620064,0.3167375885980908,0.12056117596391559
3853.957088689315,0.2677578389762737,0.15801245889930693,0.10974538007696677
