frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.044860837607017,0.0,0.0,0.0
1.5722130343476818e-06,0.0,0.0,0.0
1.233426540614339e-05,0.0,0.0,0.0
2.338790986892413e-05,0.0,0.0,0.0
0.9740096887863067,0.0,0.0,0.0
1.4017586168039242,0.0,0.0,0.0
15.277150052722867,0.005397702688642554,3.471837843906021e-05,0.005362984310203494
27.705535282766938,0.0051090881043269094,0.00037189387111794523,0.004737194233208964
36.68965758934269,0.0036321882232199345,0.00018611623776521673,0.0034460719854547176
55.63775115585511,0.003080664133926255,0.0004613175699841773,0.0026193465639420778
84.3342184572118,0.000806191451735816,2.1234587543877356e-07,0.0008059791058603773
89.59851478330741,0.0017700301740042695,0.00020801053731971274,0.0015620196366845566
125.07848820444596,0.0009419443408632422,7.918575991180244e-06,0.000934025764872062
139.06522617986516,0.0009378034458045597,6.028964767973031e-05,0.0008775137981248294
150.64487427240525,0.001141442546755814,2.3228086588797373e-05,0.0011182144601670164
191.2132988430712,0.0003030382091335751,1.929133989319144e-05,0.00028374686924038364
217.23855441557342,0.0003834189671618319,0.00012738940766139116,0.0002560295595004407
226.4829362594041,0.0010464317617827298,0.00032202225034795107,0.0007244095114347786
234.0773448428116,0.0006876069456974479,0.00024212034348274392,0.000445486602214704
250.2702119042419,0.005399429171597018,0.004870771156068005,0.0005286580155290123
266.8302392274145,0.002311412052406787,1.2130470242031045e-09,0.0023114108393597625
307.6275789163397,0.0009457047481741373,0.0002869676834047408,0.0006587370647693966
317.6346239552246,0.016921470438345715,0.013423068938123128,0.003498401500222589
322.9264647366303,0.0030944253535891576,0.0018046068790736403,0.001289818474515517
377.7875707866992,0.003376364274513633,0.0012912593819496036,0.0020851048925640296
395.80656641672914,0.005043170609729032,0.0024419811651384873,0.0026011894445905443
432.8659031420665,0.0035780374385702756,0.0010484577248939398,0.0025295797136763356
447.9591519600836,0.005552802773536686,0.0008625033799456585,0.004690299393591027
482.0259143160996,0.007085061848303615,2.5392831798549723e-05,0.007059669016505065
499.15538410849314,0.004295963261127786,0.0011323130068795902,0.0031636502542481955
552.2650446736748,0.0023670357632351404,0.0005226813363420437,0.0018443544268930967
580.991281008855,0.005441435373433189,0.0013543130490822894,0.0040871223243509
757.2699305684771,0.023699620002080292,0.021164969301743386,0.0025346507003369064
780.2228349347705,0.008134507472344319,0.006471649045659764,0.0016628584266845559
809.4745495548289,0.01973754463217775,0.01803371345438336,0.0017038311777943893
828.3896713815308,0.013917786280110854,0.0032443787619793056,0.01067340751813155
860.0785426882527,0.03454165421011308,0.0307037371720722,0.0038379170380408775
885.0137610919378,0.032908520542864333,0.022903342563771585,0.010005177979092752
908.6907278669382,0.0216797008689743,0.013395203669471535,0.008284497199502763
954.829603187504,0.011190361518947312,0.0026412971507070756,0.008549064368240235
964.8526108570335,0.0063766465361071705,0.0015402265222190415,0.004836420013888129
967.3336492323245,0.01665684092097952,0.003924145270565662,0.01273269565041386
986.7918569321494,0.019504802818578873,3.0988081432127834e-06,0.01950170401043566
1010.124484238581,0.0015901264438845932,0.00015251065244396156,0.0014376157914406317
1018.6180842151698,0.020787183225541843,0.016807282051305057,0.003979901174236785
1031.7833154537311,0.010268308749790003,0.001285863060194253,0.00898244568959575
1056.9562886399515,0.032641429443214035,0.018716704388027056,0.01392472505518698
1074.2852155090054,0.01350303456563038,0.00845406502524397,0.005048969540386409
1094.321885501039,0.006071859574577647,0.000646821639215511,0.0054250379353621364
1104.275671780282,0.018719633935091087,0.004377915625433584,0.014341718309657504
1106.8670103124184,0.016132067427341055,0.0032960238557690593,0.012836043571571995
1119.4290892277243,0.015370557347901381,0.00019988996196338994,0.015170667385937992
1140.9782340936383,0.03012249124040129,0.0036922515494488043,0.026430239690952487
1154.964555919032,0.011819072466677752,0.0013610980485518369,0.010457974418125916
1185.1971304625029,0.022708287609971414,0.0034363865930980733,0.01927190101687334
1187.6299869503932,0.022666382474743837,0.00904812068726856,0.013618261787475277
1224.7568560737527,0.014418381484625133,0.002457280123301184,0.011961101361323948
1260.057586913902,0.008775637524303635,0.00037468033987994657,0.008400957184423689
1269.4514836356557,0.0053641903008332156,0.002009618745561469,0.003354571555271747
1277.7963403882657,0.0038497286096485397,0.0012511960249523648,0.002598532584696175
1299.3456461600706,0.02015535538042356,0.00027166975221598757,0.019883685628207574
1323.4037086769422,0.06626013975496291,0.003024257113110957,0.06323588264185195
1333.2865457740209,0.015259654496369424,0.0001310060075555127,0.015128648488813911
1353.9668352690685,0.013747986140277856,0.0038614950727525687,0.009886491067525286
1364.4704241147697,0.038166758567095546,0.01533307985297969,0.02283367871411586
1377.9059271085105,0.019761915565308326,0.0006536736965586638,0.01910824186874966
1386.5042567292696,0.012685371742632763,0.0010060071633419979,0.011679364579290766
1401.7798568940561,0.016646813040872118,0.0023729391693511023,0.014273873871521016
1410.1057257547097,0.005827658495193616,0.00010262328476547842,0.0057250352104281374
1412.164030614544,0.0020279070399362616,0.00041078374958603155,0.0016171232903502298
1413.5746520196697,0.015954080397346082,0.004136289140813006,0.011817791256533077
1415.6008680970306,0.018773604600609298,3.769423403667409e-05,0.018735910366572624
1419.0829780882775,0.03823512588625233,0.009497543613950448,0.02873758227230188
1422.8841323587806,0.017166022105555713,0.0014073135101051722,0.01575870859545054
1468.7585262074847,0.0013825034557348743,1.4345038531559188e-05,0.001368158417203315
1473.9389515914015,0.028074248827112368,6.993495536706708e-05,0.0280043138717453
1478.1191967591521,0.03411403130057219,0.0006684647259868423,0.03344556657458535
1481.0728529889889,0.03862584934539524,0.0018514981908611448,0.03677435115453409
1485.0350878098493,0.031115071924240737,0.0019715636481853482,0.02914350827605539
1490.8375063491485,0.027020604427750713,0.00010162503134517974,0.026918979396405533
1492.1571618449823,0.006908771689219348,0.001539299732329448,0.0053694719568899
1494.4098555948383,0.05044519810812919,0.01376175520885651,0.03668344289927268
1496.382795436738,0.05023881354216435,0.004382254519477551,0.045856559022686795
1500.3167030646684,0.01017836819144434,0.0001234997496702503,0.01005486844177409
1501.8606689863232,0.009918737734215389,1.0417405628381934e-06,0.00991769599365255
1514.1367168297018,0.047445492800238485,0.0045833616038381516,0.04286213119640033
1771.8172745344407,0.2817012869427551,0.17570974125071637,0.10599154569203875
3015.8087800891008,0.18931189845889118,0.13837205394315916,0.050939844515732025
3026.5466086399356,0.652029278693057,0.4711440005713775,0.1808852781216796
3031.018761230723,0.5622024478848501,0.49800418403498825,0.0641982638498618
3040.8546860312886,0.43575940464677826,0.3358037774294885,0.09995562721728975
3046.5530107111695,1.330850047044438,1.2022813345792382,0.12856871246519982
3046.877490769814,1.2103320165730205,1.156911027126726,0.0534209894462945
3052.841807736999,0.2276798166221018,0.12926503105464426,0.09841478556745753
3057.7346106225527,0.8327959300998315,0.799733912611308,0.03306201748852354
