frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.924600382258592,0.0,0.0,0.0
1.7241885499682006e-05,0.0,0.0,0.0
8.811437173322312e-06,0.0,0.0,0.0
3.4848816066945535e-05,0.0,0.0,0.0
0.4427973776853769,0.0,0.0,0.0
2.5488035763588206,0.0,0.0,0.0
111.24599310285903,4.934125762949037e-05,1.3653826278991863e-10,4.9341121091227575e-05
153.00603052501413,1.3374472331436702e-05,9.975489069821204e-09,1.336449684236688e-05
372.6394319352348,0.009591766678335577,0.005308680876360856,0.004283085801974721
470.89430348505215,0.016393740995643225,1.1819574497497871e-07,0.01639362279989825
503.1190264623457,0.005140274265415286,0.0009995547561279909,0.004140719509287296
550.4839406055876,0.004904881582874904,7.346496694692284e-08,0.004904808117907958
616.5805538749364,0.08791116730302508,0.06388647213552612,0.024024695167498958
626.8074439373256,0.0012170662291162227,8.808439103779683e-08,0.0012169781447251848
680.5884329361164,0.0008470572986812168,1.5146967463023178e-06,0.0008455426019349145
697.9361211814688,0.05368529732717972,0.038298001452771034,0.015387295874408687
816.2704827480196,0.03595330495853706,0.02212791693303214,0.013825388025504919
897.6317753824716,0.018353095605583764,0.009357627849437737,0.008995467756146024
916.5989266797378,0.001982528498826628,5.114271386927747e-07,0.001982017071687935
1152.5225069408132,0.006458395968443389,4.156473331187529e-09,0.006458391811970058
1169.9266402618016,0.002855991035015988,0.0017148937614039446,0.0011410972736120436
1250.4621392570655,0.004715505721846992,0.001587666567998375,0.0031278391538486165
1341.6314087198607,0.01547213399001241,0.0050893060796168635,0.010382827910395546
1405.8113178520837,0.00814206652728163,8.635897023168368e-05,0.008055707557049947
1454.9655519203227,0.0360173031884076,0.001874397849573578,0.034142905338834025
1815.5885637132599,0.029274796156144586,0.005487584322334736,0.02378721183380985
1853.2131647992587,0.24175701446338393,0.14416680860576936,0.09759020585761459
3112.5324466361976,0.679331215528934,0.6037734322779406,0.07555778325099352
3168.1516203240144,0.21915689394408272,1.351594243870694e-05,0.21914337800164402
3634.80160199208,0.2986069279076353,0.1789384493372883,0.11966847857034701
