frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.846952285255483e-05,0.0,0.0,0.0
2.464593341162489e-05,0.0,0.0,0.0
3.32180341650647e-05,0.0,0.0,0.0
2.024190229385865,0.0,0.0,0.0
2.646060360218489,0.0,0.0,0.0
3.901708113459084,0.0,0.0,0.0
58.90413765309656,0.004641989454098773,1.3006165878512786e-07,0.004641859392439988
115.05828813033311,0.0008383308676981038,1.7753464893445058e-08,0.0008383131142332104
156.48933192872943,0.0016620985643311867,0.000931044841823841,0.0007310537225073457
226.4527897379309,0.003619170515768806,9.068942035453243e-08,0.0036190798263484513
240.62315445868808,0.00682258795874263,4.7060289177527255e-08,0.0068225408984534525
256.1536001242044,0.0015200798061914412,3.2587441692522444e-07,0.001519753931774516
343.66993097657354,0.026477075755366973,0.016193741665892512,0.010283334089474462
347.3932044310331,0.007275994403487726,3.868522370013677e-06,0.007272125881117713
349.4056041547274,0.0023054492450558296,0.001262580253748645,0.0010428689913071845
469.47219574353096,0.00021784006794454744,1.9835090441796147e-08,0.00021782023285410565
480.6725024448041,0.01013151460157637,0.006224978428540469,0.003906536173035902
535.9911294372225,0.021318865984426404,0.00830840372255524,0.013010462261871164
623.2274142173648,0.00660416713894187,0.0032614249824715977,0.0033427421564702726
643.5037328045664,0.003313381706639181,1.92940341475871e-06,0.0033114523032244225
707.6617630548129,0.0002664028052947301,6.666334038347402e-08,0.0002663361419543466
769.4698211676923,0.06435371637015729,0.05143505348283672,0.012918662887320565
778.0960356357812,0.0036985352544633408,2.2890193208783522e-06,0.0036962462351424626
835.6991502084812,0.0012432843815596898,4.2314982846729684e-07,0.0012428612317312224
866.7785360860761,0.002159656987580259,2.9051698966441353e-08,0.0021596279358812925
889.4469611323985,6.5800392861443e-05,9.127053574650228e-09,6.579126580786836e-05
904.6812007936829,0.007651300496324734,3.790414870616446e-06,0.0076475100814541175
993.6582996642603,0.00010735673228762817,1.1101493505246467e-07,0.0001072457173525757
998.8706516311651,0.010794675209105271,0.00031923212115942697,0.010475443087945844
1017.5557883371185,0.22194907153812388,0.19232603562928985,0.029623035908834035
1091.9935712326048,0.011915686162875895,0.003952538242651439,0.007963147920224456
1126.485286457435,0.031817474246447874,0.01925842149372808,0.01255905275271979
1144.321504551912,0.03967640069597019,0.027542947454785867,0.012133453241184327
1175.0675471649863,0.0011473952957742372,0.00014583466792313828,0.0010015606278510989
1178.221971678119,0.0018778144238988676,1.1490271856271546e-06,0.0018766653967132404
1186.8379213840997,0.025883102122653455,0.0001065784466546874,0.025776523675998766
1241.7701286970089,0.016669065541258018,0.0043563505518160635,0.012312714989441954
1305.7705958577606,0.020072818018088558,2.9289736859329306e-08,0.0200727887283517
1325.515637001628,0.04432054045582625,0.0369232480064976,0.007397292449328652
1333.147573173334,0.02477025220511166,0.022642763924781227,0.0021274882803304336
1352.6771552905216,0.08828114884190526,0.07339096211937074,0.014890186722534518
1397.9123831015197,0.011453478004425161,0.007485928070210472,0.003967549934214689
1429.483631441533,0.019495914097711873,0.011207702665566777,0.008288211432145096
1480.2407462578844,0.03137459638294719,1.3785492090691246e-08,0.031374582597455104
1496.129360768018,0.02782547289399704,0.001386226671540187,0.026439246222456855
1516.9777876080057,0.022348430359303666,0.002846218666721973,0.019502211692581692
1532.1277472436723,0.010176417118303766,0.002058922795646073,0.008117494322657693
1541.4166434042959,0.004760727053143388,0.0003280506474742756,0.004432676405669113
1662.699625995976,0.06228552321887788,0.003727971166747971,0.05855755205212991
1696.1322640508708,0.08675202762286474,0.0020527939352098764,0.08469923368765486
3030.9118046053295,0.48713933383294133,0.451711019234957,0.03542831459798436
3067.8603172715475,0.9564418675588106,0.9341173670300862,0.022324500528724346
3072.4378878109674,0.27083578386579343,5.838918028891214e-07,0.2708351999739905
3139.65142513656,0.33702606108610805,0.002016968988466552,0.3350090920976415
3148.3691452551743,0.17177964693343398,7.420089177715923e-07,0.1717789049245162
3189.9114019003696,0.3163403780490288,0.054778593737087725,0.2615617843119411
3209.0305142721204,0.717329242547673,0.47630776084062226,0.24102148170705076
3235.29452690296,0.39856327096363253,0.23658642277228376,0.1619768481913488
3247.1186176003835,0.512787805480171,0.3941275625082814,0.11866024297188955
3870.143535144422,0.5513313332952896,0.3573936207941242,0.19393771250116548
