frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.197445242516028,0.0,0.0,0.0
2.0161030575780046e-05,0.0,0.0,0.0
2.1253752076857905e-06,0.0,0.0,0.0
2.7282859938902463e-05,0.0,0.0,0.0
2.121452049972709,0.0,0.0,0.0
3.126825707993634,0.0,0.0,0.0
123.79442430453491,1.0251494672896088e-13,3.545985068872869e-15,9.8968961660088e-14
157.27945173739505,1.339900612522617e-14,8.853989664406944e-16,1.2513607158785475e-14
243.10898033398445,4.224715157075441e-14,2.4064659953679706e-15,3.984068557538644e-14
412.5137260488829,0.005579424671034533,0.0010508381846291884,0.004528586486405344
414.99941908396846,0.0008727606414651978,5.990076432453382e-13,0.0008727606408661902
427.3864218099525,0.011557308014406343,7.688011501731483e-15,0.011557308014398655
436.39248888006586,3.442972568247154e-12,8.16916274729123e-15,3.4348034054998627e-12
459.83446053750043,0.031707980971784656,0.014152589441743838,0.01755539153004082
655.3778711289282,2.5792888972379762e-14,1.490129463328354e-14,1.0891594339096223e-14
968.1759960882248,3.5873130197780144e-13,8.086802928415106e-14,2.7786327269365037e-13
990.9042675858217,0.009176421916878195,1.1587080361768272e-14,0.00917642191686661
1001.0906986119903,2.1780390033035513e-13,1.1752399868325574e-13,1.0027990164709938e-13
1071.9945828940104,0.042699836446862115,6.0843689682366833e-05,0.04263899275717975
1182.3854719285157,0.16496061107633703,0.02567150856309095,0.13928910251324608
1271.009182109496,5.315354021284106e-13,7.863752480001644e-14,4.528978773283942e-13
1297.4993509906083,0.22051127375118484,0.09717380771715958,0.12333746603402528
1424.7115856649013,1.7701490874018896e-13,5.1372008850404764e-14,1.256428998897842e-13
1497.7554126650314,0.15982903479879534,0.05351817191456079,0.10631086288423455
1728.4171389626008,2.1585296876119867e-11,1.0771891991076699e-11,1.0813404885043166e-11
1760.2067967850749,1.7509417477294265,0.810173052014798,0.9407686957146284
3175.343694359373,0.43589155747711894,0.2329306556267929,0.20296090185032603
3175.6562841177024,4.206232526790158e-09,2.2436292162478557e-09,1.962603310542302e-09
3866.814144316145,3.273901771373824e-08,2.3215434268254576e-08,9.523583445483665e-09
3867.347960690878,1.0171197138474184,0.7213853166933105,0.2957343971541079
