frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.8974369602261104e-05,0.0,0.0,0.0
3.555117007599192e-05,0.0,0.0,0.0
2.7573993404845148e-05,0.0,0.0,0.0
1.9516344855707282,0.0,0.0,0.0
3.3589482166669034,0.0,0.0,0.0
4.421515016093736,0.0,0.0,0.0
35.586907536740256,0.0026348511656210548,2.5725626720362457e-08,0.0026348254399943343
209.17107115420313,0.0032316453414484637,2.0264334780105932e-07,0.0032314426981006625
343.13386637699256,0.002111451824320278,1.467795663615137e-06,0.002109984028656663
395.12043359201016,7.684357104541473e-05,7.800526491969452e-09,7.683577051892276e-05
498.99240277924076,0.0037655827860968334,0.0007458353342963288,0.0030197474518005047
524.5895955245717,0.023931286327703388,0.011948434225662347,0.011982852102041043
686.4184782867989,0.023470770474743476,2.1138349326470444e-07,0.02347055909125021
755.2066156476461,0.00026651563333677565,0.00012478889972938266,0.000141726733607393
818.0294597469349,0.0307659382163722,0.028504857802320906,0.002261080414051295
828.073851066287,0.05539754482835437,0.05089572627653141,0.004501818551822961
900.0264378460844,0.0012242706763285521,3.79796862256811e-07,0.0012238908794662954
998.5992040406651,0.0009293287845436259,0.0005215681926875156,0.00040776059185611025
1007.7827306891968,0.0008092980520437075,0.0007026773271658578,0.00010662072487784966
1024.46864578418,0.12511902533960642,0.11362326004866273,0.011495765290943686
1028.1875723318462,0.0003038212805107243,1.3497415108472724e-06,0.000302471538999877
1064.5573382858156,0.001125589895005225,0.00014598620319251644,0.0009796036918127086
1107.1184190773051,0.024426017362509038,0.020104198552726348,0.004321818809782689
1122.8314982469665,5.018428582349842e-05,2.54898206591556e-05,2.469446516434282e-05
1248.8413971825046,0.0781919111227302,0.04556188175867562,0.03263002936405458
1257.9244756613198,0.01474059932252662,0.0003701947091684912,0.014370404613358128
1262.2444993952688,0.03974431762078464,0.03289282970321861,0.006851487917566033
1366.1704240992235,0.013842688230600121,3.666336373329685e-07,0.013842321596962788
1412.3943752742625,0.02217431993217147,0.010974075420517464,0.011200244511654005
1453.8745433303814,0.018069695887716727,1.2075155878425463e-07,0.018069575136157943
1486.8521615791801,0.0189702562934484,6.991147296728555e-05,0.018900344820481113
1488.3459264715511,0.014654443778301574,0.0001012866843887357,0.014553157093912838
1549.9251769080404,0.010418961331902092,0.005854620385381417,0.004564340946520674
1643.530180738854,0.01774732203512336,9.221843201655949e-07,0.01774639985080319
1681.033661001034,0.07564832439243856,0.0024327765327141555,0.0732155478597244
3060.0526283269637,1.0292845382680351,0.9666807274927572,0.06260381077527791
3124.1405458645613,0.298327056094654,0.004967186424634913,0.2933598696700191
3147.7375081894643,0.22272858991196137,1.685797808831225e-05,0.22271173193387306
3176.5725146951722,0.5209571697681222,0.0012067798976597016,0.5197503898704625
3178.748690525421,0.2403274752195852,0.1834011177689898,0.05692635745059542
3206.8671760561415,0.06793012061197892,0.01691941259446199,0.05101070801751694
3208.978266458833,1.1877588663234924,0.8463960765467978,0.3413627897766946
