frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1305481346038504,0.0,0.0,0.0
1.0416916441348325,0.0,0.0,0.0
0.45790766709212993,0.0,0.0,0.0
2.2246131623326276e-05,0.0,0.0,0.0
2.41436387704479e-05,0.0,0.0,0.0
3.2382238170653104e-05,0.0,0.0,0.0
34.43052140430888,0.0007921506590088795,1.0815786787506998e-05,0.0007813348722213726
48.95925684853606,0.0008448715814039129,2.2047777828690032e-07,0.0008446511036256261
58.477220033085274,0.0009110796950877997,5.6886650915719915e-05,0.0008541930441720798
96.93676461648272,0.0005598194121600019,6.140266150951126e-05,0.0004984167506504907
128.96553091506354,3.427097853789366e-05,3.3461878341471114e-06,3.092479070374655e-05
155.50847723319035,0.0004912709191777151,0.0001984296847537954,0.00029284123442391974
160.46864009257698,0.011935117650301686,0.005392435245437438,0.006542682404864248
195.84657758959656,0.009937836308813125,0.007780555891151028,0.0021572804176620973
228.7205117163156,0.00022875700644931982,0.00011887043371561943,0.0001098865727337004
255.0264318238896,0.0003492023363223678,6.700330993896457e-05,0.00028219902638340323
321.646077897136,0.0006575419068875991,0.00017614677901115516,0.00048139512787644394
354.7460448141886,0.006368564357857834,0.0027597375166399955,0.0036088268412178383
411.39398637041705,0.002875670946539401,0.002034674074507068,0.000840996872032333
453.3806378557812,0.0009775941640434392,5.467222844178065e-06,0.0009721269411992611
481.47144539113685,0.0011025190169312784,0.0004286687110760823,0.000673850305855196
686.0569874206768,0.15631336573696317,0.08160204690251982,0.07471131883444335
733.4119700747348,0.0003840653008777739,6.267609082902179e-05,0.00032138921004875215
750.3191512038379,0.00032261999126085276,1.0161847857553188e-06,0.00032160380647509743
812.9301079969541,0.006330276302899266,0.003822305553912966,0.0025079707489862996
842.1053166906216,0.03622605888451502,0.030709906721427465,0.005516152163087555
922.779887422854,0.0015971967560140898,1.4422559531948587e-08,0.001597182333454558
928.3450333202072,0.0016836034123735985,7.080048121874421e-05,0.0016128029311548542
963.3758243211901,0.012079036564782542,0.00047449940249622675,0.011604537162286314
974.7794389837318,0.018650842428595035,0.00175663783515509,0.016894204593439946
1030.2272640137505,0.004183462758721963,2.38462724503639e-05,0.004159616486271599
1041.2929516652828,0.014404287893835108,0.007136891879958658,0.007267396013876449
1057.1928816034763,0.040336571575308386,0.024026880408426803,0.016309691166881583
1087.229576019929,0.042704163790985,0.0015536160613301674,0.04115054772965484
1092.0220014009951,0.02296134366356521,0.01860149814644729,0.004359845517117919
1093.1042838815772,0.0029283151080408062,0.0004322782677243726,0.0024960368403164337
1160.1391071022745,0.0637950519668322,0.025177639547421866,0.03861741241941034
1198.856229589216,0.012622016966539366,0.0008151268786844046,0.011806890087854962
1208.8628716095373,0.01451535232117193,0.003414406655109295,0.011100945666062635
1230.7148146015556,0.02509709393621347,0.011284858126213953,0.013812235809999518
1259.0372104471357,0.003667537106553898,0.0013952335483870873,0.0022723035581668103
1277.413658245306,0.013083321625477625,0.0051232264677438695,0.007960095157733755
1307.5543633600062,0.01382439067900297,0.000791380711342505,0.013033009967660466
1326.4605315440074,0.025182900540888092,0.0029010334768935584,0.022281867063994532
1332.4365292812893,0.0032655830396663447,6.314125131478239e-05,0.0032024417883515623
1336.9666059861538,0.03432349389156372,0.00020045980980693437,0.034123034081756785
1363.5765351098241,0.03383921173156547,0.005959387341063409,0.02787982439050206
1373.6389806844536,0.017591797654682245,0.0008716860950071321,0.016720111559675115
1399.8877179285482,0.023384567989950422,0.006070661776848936,0.01731390621310149
1405.3117172146085,0.0032163892997293013,0.0005355708651571605,0.0026808184345721406
1414.4338654280048,0.006731058735756186,0.0013128170427202195,0.005418241693035966
1420.169773287738,0.00467608585949447,3.0388129895784896e-06,0.004673047046504892
1475.5677189334654,0.011556628437886483,0.0011827188575976894,0.010373909580288793
1479.3856708077506,0.02276456731884074,0.0013534970661855336,0.021411070252655207
1484.261488207197,0.014516786312798817,0.004470816942570833,0.010045969370227984
1485.3536391930725,0.113412519935083,0.004964832145486467,0.10844768778959653
1490.0625303157956,0.001829098164197976,0.00023683556241032314,0.001592262601787653
1493.5461917635184,0.011133176679569489,0.002303727889831886,0.008829448789737604
1499.6123719115817,0.03046627370113791,0.0006086884695950572,0.029857585231542853
1504.7841626339912,0.0013854093345102984,0.0001892875656681742,0.0011961217688421242
1506.7770737360327,0.0019551904064396973,4.0633122858862873e-07,0.001954784075211109
3019.6581881185116,0.6991924450806665,0.5166532594815298,0.18253918559913662
3026.805531726531,0.0887860677211068,2.2213310879923962e-05,0.08876385441022687
3031.011277242325,0.933757578062446,0.8617088065437302,0.07204877151871585
3040.294893534614,0.08982800483971354,0.0007823886028411997,0.08904561623687234
