frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9993299836131808,0.0,0.0,0.0
1.207838831213854e-05,0.0,0.0,0.0
9.513507233361748e-06,0.0,0.0,0.0
3.509792400440077e-05,0.0,0.0,0.0
0.8305890055289009,0.0,0.0,0.0
1.5041144988715922,0.0,0.0,0.0
9.559853217141617,0.018043848321959585,5.808891320296955e-07,0.018043267432827557
35.052959945467435,0.028662340720858,2.4027203758771756e-05,0.028638313517099227
61.4733653102381,0.017252640212257378,3.617833754399412e-06,0.017249022378502978
63.82680050562787,0.0072910885670049224,0.0001010061101345993,0.007190082456870323
72.50045796301944,0.01419319017216239,0.00011522411808403538,0.014077966054078354
100.6194908067394,0.004262327086297281,0.0005423594484612697,0.0037199676378360112
152.37587411774663,0.0004650910812732064,2.1783692388054497e-06,0.00046291271203440095
199.56001551267238,0.00285655054994829,2.2135790448919346e-05,0.0028344147594993705
214.80591226833474,0.0019177106530311862,4.415107686524666e-05,0.0018735595761659395
226.56370617945532,0.00793037812321925,2.5715131325815125e-05,0.007904662991893435
270.1589474905371,0.002928245777779506,0.0002669587136177457,0.00266128706416176
289.2074052170912,0.014588987981366666,0.013280107592208292,0.0013088803891583745
309.59069305801637,0.01656725308838962,0.014684543428361624,0.0018827096600279973
346.1830971610185,0.002852105679725022,8.738209295104723e-05,0.002764723586773975
363.6985676544306,0.008696889676124208,0.000883398929958645,0.007813490746165563
388.52035344749464,0.00730688439964438,0.00182340161699587,0.00548348278264851
412.9230033083637,0.00016431542638300638,2.0147971786343604e-05,0.00014416745459666278
416.2306747721278,0.00017767541747146825,2.8065661895991717e-05,0.00014960975557547654
459.3042081767291,0.0037544023563602395,3.667904956303523e-05,0.0037177233067972044
479.9983184575118,0.006629735332766054,0.005610032992215859,0.0010197023405501947
537.111127900083,0.0028493334176439176,0.0017230398356212772,0.0011262935820226402
584.3638082909138,0.006544354755555954,0.005980190572768093,0.0005641641827878609
631.0960819779659,0.010825659752704601,0.002577033962089496,0.008248625790615105
633.6743970611052,0.019877537663728528,2.0320784672552207e-05,0.019857216879055974
635.4817690838348,0.01297334004162656,0.0011744724864272355,0.011798867555199325
695.029074223817,0.030794934774937638,0.02565551001653548,0.005139424758402157
719.1306011779749,0.0003728529314273027,0.0002483484783612118,0.00012450445306609088
721.8282393888785,0.0022194554044949926,0.002051769276385807,0.00016768612810918548
761.9811872867834,0.005684244544393325,0.0011233070641586958,0.00456093748023463
776.6368393259717,0.027185944909193464,0.024594051956278864,0.0025918929529146002
787.1096823810285,0.005504482857570221,0.0024624906273989357,0.003041992230171286
822.464294332225,0.052210045482009436,0.04561875987675978,0.006591285605249658
875.8634676010698,0.00363554387610304,1.5740775706179596e-05,0.0036198031003968605
879.4162541425809,0.004185232937523894,0.00034643367676799407,0.0038387992607559003
942.6642907913653,0.017575776692871196,0.0020157184764652493,0.015560058216405947
950.1573380864043,0.011978647192067812,0.0005103054486437903,0.011468341743424022
974.2923756296082,0.006570503046261016,6.004836376849017e-06,0.006564498209884167
986.0749584736101,0.03346950894648476,0.0006670850038690093,0.032802423942615754
1013.6593175366226,0.0004412847610367851,0.0003243388128736216,0.00011694594816316352
1015.6052151328325,0.00023932920298561878,1.9417603616153386e-05,0.0002199115993694654
1027.8121628562783,0.1812644380093077,0.16932300959810417,0.011941428411203513
1028.933919216542,0.020271535461581117,0.00032080403565708617,0.01995073142592403
1031.2487778741045,0.03493646146616878,0.030252955147431315,0.004683506318737465
1032.054707616667,0.0007848506502343706,4.542500912571857e-06,0.0007803081493217987
1041.2920223916076,0.18242219980228594,0.172134260943625,0.010287938858660948
1068.099789016923,0.11566054580554175,0.10354460019510003,0.012115945610441709
1070.211189787343,0.09816005459064478,0.08903789418112525,0.009122160409519528
1107.1129781634,0.012317371261755784,0.003641059616854218,0.008676311644901565
1118.287828838861,0.0018520303880017147,0.0006067309776284584,0.0012452994103732563
1153.3015230907454,0.023504830229792772,0.011361420884571462,0.012143409345221312
1176.1510628171422,0.010876529450169137,0.0013747872345799743,0.009501742215589163
1177.0424095235335,0.020273862241066802,6.628400999897925e-07,0.020273199400966814
1178.111636288325,0.005998373253411606,0.0006658884596023811,0.005332484793809225
1209.1977616154284,0.05419851697106175,0.045109749730551305,0.009088767240510444
1212.544587997162,0.04592955817225907,0.014781644501102531,0.03114791367115654
1215.2988444319194,0.017792694328023436,0.003472092863580688,0.014320601464442747
1216.0874485926472,0.04334994568054966,0.019756871330775336,0.023593074349774326
1251.4667997818792,0.02270368519507482,0.012881865642293136,0.009821819552781684
1305.0878048434868,0.0046727450380134265,7.481954007368089e-06,0.004665263084006058
1314.6513710686943,0.012151236208190938,0.009643142885605442,0.002508093322585496
1319.7491464746336,0.013913337298827735,0.007682957822604691,0.006230379476223044
1359.861724556664,0.004243282015480693,0.0004688890907719662,0.003774392924708727
1363.844224099481,0.004372703208378036,0.00041074851105078297,0.0039619546973272525
1407.5841009205785,0.022112890750358816,0.012019121587178902,0.010093769163179915
1479.2577085016633,0.022975063853663952,0.00011357859507502958,0.022861485258588922
1482.0345546174872,0.010806357373791186,1.587560670962433e-05,0.010790481767081563
1493.5972316066113,0.019533645398045134,7.917747763470535e-07,0.019532853623268787
1495.085655411016,0.00482909415987777,1.2430276271444525e-06,0.004827851132250626
1497.1061826706716,0.0038473742352381265,0.0007562900011506505,0.003091084234087476
1544.2585614915197,0.0022718318481150827,0.0016628529565026603,0.0006089788916124225
1545.1252612022029,0.003010812921853678,0.0025297666402298957,0.00048104628162378235
1660.5796763607639,0.04184764238627879,0.00010418647756548879,0.041743455908713305
1663.659814175213,0.05249859473873095,0.00015228572395454382,0.0523463090147764
1682.1365728650671,0.13137684161315694,0.00014409221295324595,0.13123274940020369
1684.9214628654654,0.11654437018008888,0.018563931399591685,0.0979804387804972
1806.3382625722506,0.0475539963782,0.034653939487536166,0.012900056890663836
3088.559156075215,0.8064939376742947,0.7821358063732945,0.024358131301000195
3163.663205858503,0.24452173900623037,0.004280347764373293,0.24024139124185706
3194.22809462425,0.21229193199500693,0.007346939260058181,0.20494499273494873
3195.174890666877,0.218430775414717,0.008374619503342683,0.21005615591137433
3199.705982504035,0.3048021690662567,0.03901081054811081,0.2657913585181459
3205.324954337913,0.48931369502106375,7.462617081912852e-06,0.48930623240398186
3206.1203595929646,0.50566838616342,0.0016348052567413001,0.5040335809066787
3215.9481049191645,0.5626492238853978,0.3516810225886377,0.21096820129676017
3217.216877164899,0.578521168976462,0.353984903457798,0.22453626551866407
3228.1849645590473,0.24360695104137797,0.1926756225460463,0.05093132849533165
3230.7240156875223,0.0989573416756909,0.0645437288434555,0.034413612832235395
3232.0535916481986,0.5801818656098487,0.35071606310254133,0.22946580250730744
3233.870093544149,1.4337111096585282,1.2726320980810275,0.16107901157750076
3774.354726215434,0.32214635359387056,0.1885379218648188,0.13360843172905174
