frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.05881153691253717,0.0,0.0,0.0
3.2040318664911067e-05,0.0,0.0,0.0
2.1921550954592427e-05,0.0,0.0,0.0
3.387246719783131e-05,0.0,0.0,0.0
1.0725893868602079,0.0,0.0,0.0
3.888323949037372,0.0,0.0,0.0
26.570314010229232,0.009232710767039768,0.00023800299452920212,0.008994707772510567
40.995880661790586,0.017871837184596014,0.00022982512738685453,0.01764201205720916
61.480495946957106,0.0018050067469905476,1.4284323018974037e-07,0.0018048639037603579
75.26283074977927,0.009675470213646896,2.2538439635250276e-05,0.009652931774011645
122.83983289276281,0.0014020945994938057,0.0002704929454113459,0.00113160165408246
142.77801276786886,0.0006930950563448623,4.4843183966724745e-06,0.0006886107379481898
161.11623610326038,0.002669363374620983,2.906000657733107e-06,0.00266645737396325
177.61052737148268,0.00043807404974193344,1.2715799885545203e-05,0.0004253582498563882
253.67184905714575,0.0031105198442808453,7.106447151712998e-06,0.0031034133971291323
260.40283238878715,0.005870798195485841,0.003009025483493857,0.0028617727119919843
341.25241614006444,0.0040643957361048595,0.0001984874703707198,0.00386590826573414
357.06213202825614,0.010564435239990611,0.008870761212133132,0.0016936740278574787
400.23818452866374,0.020960550705350696,0.01722148513142339,0.003739065573927304
422.0141974946272,0.00625493536659303,0.002028024870610179,0.004226910495982851
522.5890279561971,0.0032582602069772958,0.0008720284929501317,0.002386231714027164
566.4489647799305,0.00835995361945682,0.006235039201183478,0.002124914418273343
593.4396706481142,0.008687511929653956,0.003971171734273996,0.00471634019537996
631.477968914203,0.006395873671795594,0.0004404674843669317,0.005955406187428662
680.92883295734,0.016916417524438843,0.009981064678875233,0.00693535284556361
794.7121009877179,0.03666756615932802,0.03083571152677955,0.005831854632548472
827.6474704987311,0.002438345430960253,0.0008807887665102082,0.0015575566644500446
871.2820584661694,0.03740245660800091,0.02977401581437536,0.007628440793625549
958.4168617943819,0.010287712300435925,0.0007923931740319667,0.009495319126403959
1014.5232152212145,0.0004076283428667616,0.0001193901322947605,0.00028823821057200115
1030.8250378984355,0.011120903037439364,3.039247026802378e-05,0.01109051056717134
1052.3816305433,0.005512097486005039,0.0004441700166122786,0.005067927469392761
1064.7659289104138,0.013223670999293221,0.004599648309817922,0.008624022689475298
1080.5430338801084,0.01827836910247815,6.587219085424936e-06,0.018271781883392724
1137.3369899101122,0.003457414801270138,0.00042014931830261704,0.003037265482967521
1146.7930945050489,0.015198564754826536,0.0012506181006456745,0.013947946654180862
1181.020786617017,0.003909976401055866,6.719700433419162e-06,0.003903256700622447
1214.8294255575913,0.011567399218446543,0.005872211580524465,0.005695187637922078
1242.5217423164574,0.03241189089698026,0.00517432124333195,0.02723756965364831
1295.165840586898,0.0036648356267520365,9.63993820004369e-05,0.0035684362447515995
1328.9511509269448,0.047656640203888295,0.021699053546514975,0.02595758665737332
1357.0188991653902,0.029465257278622155,0.02215624528024568,0.007309011998376476
1375.5246227226773,0.025044810407720105,0.011421731268826738,0.013623079138893367
1413.6481155049464,0.02549798885716445,0.006551401119575923,0.018946587737588526
1436.1330207993658,0.027747459352128682,0.002546827908194681,0.025200631443934002
1448.018507730015,0.02492442413491356,0.0169772868600729,0.007947137274840659
1476.3338687628502,0.054515986322231653,0.007458849492188218,0.047057136830043436
1478.94814449648,0.023709670738154963,0.0016174855822412644,0.0220921851559137
1479.4259910453252,0.00861484717099199,0.004021857579011183,0.004592989591980807
1494.5598201203052,0.018120570527772918,0.0003091073395334574,0.017811463188239462
1496.7299075302976,0.02538480667965865,2.0762786074519172e-05,0.025364043893584133
1524.0779766616968,0.023636401459692532,0.0057667215716064825,0.01786967988808605
1709.0513372377636,0.617101314333554,0.45722967314736046,0.15987164118619357
1749.688285309411,0.013112067399142014,0.00227968363045752,0.010832383768684494
1825.9038952794901,0.04219652205921724,0.02535628550699094,0.016840236552226297
3060.0346228294447,0.7017002720228438,0.6865159601537668,0.01518431186907698
3087.2670803613405,0.8941382737853149,0.8821518805932025,0.011986393192112383
3108.844300400195,0.5334096446519347,0.4525101552432346,0.08089948940870006
3128.847694782993,0.3243046432937263,0.10383501890078284,0.22046962439294346
3153.6313346499137,0.23279760859489107,0.013131815765421322,0.21966579282946974
3160.9791538057043,0.24546553861418927,2.997661983714785e-05,0.24543556199435212
3168.788088884375,0.19001789881098438,0.0369237853309291,0.15309411348005528
3170.904971696055,0.5269186627388378,0.41006095840045725,0.11685770433838054
3193.9059359419425,0.25675669237596854,0.03246816607239808,0.22428852630357046
3228.7866208503206,0.29211791965206957,0.17127207709915174,0.1208458425529178
3264.7654741476513,0.2634920067571167,0.036256099365436084,0.22723590739168062
