frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.63688099263513,0.0,0.0,0.0
0.9315036497013487,0.0,0.0,0.0
2.3462538341859694e-05,0.0,0.0,0.0
3.4506309383997294e-05,0.0,0.0,0.0
4.218552242444966e-05,0.0,0.0,0.0
2.3366330585991695,0.0,0.0,0.0
70.38133657877081,0.00021448149582167631,2.485134921143104e-08,0.0002144566444724649
147.86168217636288,0.00639350051706716,2.575445529771317e-10,0.006393500259522606
249.9730682645918,0.0031735112341698462,3.311719524737179e-10,0.003173510902997894
294.8540649386736,0.009294643574038516,0.001256064778576538,0.008038578795461979
385.67068853654655,0.005610878348462167,0.005128727661162656,0.0004821506872995108
432.85503750443206,0.010374287483066732,0.0008921397855305057,0.009482147697536226
437.97258312951504,7.834382548701817e-05,3.559025793282955e-07,7.798792290768987e-05
548.7634384346212,0.0002755105089683752,2.9985042883150836e-08,0.000275480523925492
558.4135581523312,0.017430948106761386,0.01260801209636576,0.004822936010395629
573.8947003525561,0.04318511566926071,0.0005702314673028779,0.04261488420195783
687.1095656712188,0.01575017176174126,0.008497471458792396,0.007252700302948866
719.9161488678363,7.37587843690877e-05,1.4305251039091053e-09,7.37573538439838e-05
762.9893657418809,0.002030251645808727,2.3083323382193052e-09,0.002030249337476389
777.089118115542,0.0026957727759241335,9.051957661159751e-09,0.002695763723966472
819.2728219068662,0.0036702570835500455,2.5088046428895116e-11,0.0036702570584619993
853.7332511998977,0.15427073142882788,0.13982427351839954,0.014446457910428331
896.4353320946307,0.04516702437986743,0.03736191920768728,0.007805105172180155
896.9544088277028,0.00022695535222827404,5.493860431496487e-08,0.00022690041362395907
995.7034560052832,0.0009145874889487742,1.0980811899113238e-08,0.0009145765081368751
1026.9697962072682,0.00010644981376953477,5.512113871913433e-08,0.00010639469263081564
1064.9038576665082,0.1309052937037475,0.11900118675947696,0.01190410694427056
1109.5409158235166,0.03885355413161102,0.02490333934241913,0.013950214789191886
1165.52692688349,0.10105381141739457,0.04371059454351901,0.05734321687387556
1190.564970902771,0.047482656444037236,0.00825470407300446,0.03922795237103278
1240.9586206957968,0.09822174661910815,0.06219670109941602,0.03602504551969214
1294.521917921548,0.14704336892167216,0.10098567991617816,0.046057689005494014
1350.3837163152457,0.4899120314391787,0.29680234447463516,0.19310968696454353
1370.8200844662301,0.014757620179445229,0.0008048021144214644,0.013952818065023765
1428.9279697583424,0.3106127104212887,0.21471311137665136,0.09589959904463734
1513.52092604323,0.024430518912408848,0.0076612487308206105,0.016769270181588237
1532.9968111079345,0.012653148405027279,0.0005014472630302406,0.012151701141997038
1634.4804770990957,0.13684940756204864,0.0004268737188924916,0.13642253384315614
1662.6927806908113,0.09589085634400904,0.021976974903780457,0.07391388144022859
1703.074444540745,0.04293567555854245,0.00111266312283295,0.041823012435709496
3207.4110618350805,0.3740925932066426,0.06246568349206587,0.31162690971457674
3231.200932286012,0.3869783917726807,0.03955076362050496,0.3474276281521757
3234.5832633190544,0.7887712903988571,0.6472440787540877,0.14152721164476936
3252.8655228483503,0.6120531636424393,0.5129984329939481,0.09905473064849125
3582.6229754707792,0.33288468986970643,0.2482330218186314,0.08465166805107502
