frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.34728294961912,0.0,0.0,0.0
3.431476368860253e-06,0.0,0.0,0.0
2.3360398981341434e-05,0.0,0.0,0.0
2.444054856884826e-05,0.0,0.0,0.0
1.358003192325906,0.0,0.0,0.0
4.474435117816957,0.0,0.0,0.0
106.63606132373081,0.0006747402666520091,1.265900241501202e-07,0.000674613676627859
143.90166354968568,0.0023224754619390023,1.2733123111218047e-08,0.0023224627288158913
235.7907947464528,0.008194165573646722,4.750912158839829e-09,0.008194160822734563
275.3595427608918,0.0017882302492354502,2.131052637060821e-05,0.001766919722864842
334.42174151949945,9.551554677433686e-05,1.051001546430937e-05,8.50055313100275e-05
341.4907946674268,0.011493129230620052,5.542705723933278e-08,0.011493073803562813
451.38570322563095,0.022893953920665344,0.009158085102822214,0.013735868817843132
469.2931562708049,0.00025283431581949573,1.1101506323919596e-08,0.0002528232143131718
510.0526925877774,0.01578462032394,0.007884883936626721,0.007899736387313276
571.2803073916382,0.026494629475582756,0.009671281411261244,0.016823348064321512
632.8923338618241,0.0034420724806063048,5.005980356003508e-09,0.003442067474625949
726.0872173811649,0.0013434025885304787,1.5711275075495742e-09,0.0013434010174029711
740.0562824443684,0.020406598171622162,0.011236608033253631,0.009169990138368531
783.5608159880339,0.12512047746129762,0.11172896014151747,0.013391517319780142
835.1240922053792,0.0014994572117366808,1.0554049353143258e-07,0.0014993516712431493
893.0482635177295,4.1922529668211e-05,1.7582662598577304e-10,4.1922353841585016e-05
976.3249706245871,4.68169226223612e-05,3.182109825951846e-07,4.649871163976602e-05
979.966499500554,0.039575319002647595,0.033726398233795495,0.005848920768852098
1023.0434270021941,0.00807878956328931,0.005664379363870003,0.002414410199419308
1066.7044273724587,0.0008998345494747124,1.577552590067584e-08,0.0008998187739488118
1126.4878414064697,0.018223167337867725,0.002577638309800405,0.01564552902806732
1163.5297555607774,0.004114674453927281,0.00046870770196353446,0.003645966751963746
1217.0293500345724,0.014544121597888506,0.011216970350038906,0.0033271512478495998
1287.9232660308537,0.007156845142449914,0.0012089105470028938,0.00594793459544702
1313.8827153519496,0.0011560936101958736,0.00043875379201283396,0.0007173398181830397
1322.8222488008523,0.09816346799264991,0.08853257017141627,0.00963089782123364
1419.3931545201922,0.02653796871216219,0.013097790399773827,0.013440178312388362
1463.5784404523856,0.018603956071812984,3.2803362373358323e-06,0.01860067573557565
1479.9754463438462,0.021711112691502273,1.7694764883678929e-06,0.021709343215013905
1501.9643587922383,0.013849893851908794,0.0012639842159176697,0.012585909635991124
1558.5708106655038,0.0039276683789340894,0.0007864724051678878,0.0031411959737662016
1675.2557981811476,0.02605393631365685,3.1200762990996764e-06,0.02605081623735775
1699.4059790689569,0.0816364753836632,0.007590717909295129,0.07404575747436806
3066.623640765767,1.1517936410708138,1.0893975017184105,0.06239613935240326
3125.6664639289215,0.3214103582959814,4.346420090100361e-05,0.3213668940950804
3151.4473651624953,0.24375316493508878,0.00024656138011073283,0.24350660355497805
3203.459352742178,0.3986007280374527,0.17257888109859587,0.22602184693885685
3236.5115379957706,0.6114441158671682,0.3984801100016305,0.2129640058655377
3244.170081171807,0.4948860782204601,0.27548459313059825,0.21940148508986185
