frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.107868195760466,0.01474975398249377,5.469057365054687e-09,0.014749748513436405
2.962754355432914,0.0,0.0,0.0
2.316372314565651,0.0,0.0,0.0
3.805785654429286e-05,0.0,0.0,0.0
2.3058006335633564e-05,0.0,0.0,0.0
1.8395665660509074e-05,0.0,0.0,0.0
103.78284762951434,0.011332004557303212,0.0009611668117741801,0.010370837745529032
162.1946135670493,0.007949981404239342,0.0013976701599374322,0.00655231124430191
178.96459461797227,0.00501806521696223,0.0009302031302471527,0.004087862086715077
203.8453559098157,0.00824561865043879,0.0012567111570478005,0.0069889074933909895
212.4548183821527,0.003861688227329007,1.1727417746615845e-05,0.003849960809582391
361.337352302586,0.01881676223634282,0.009889127146973473,0.008927635089369348
421.5194166860349,0.011623126408372533,0.00384444468972412,0.0077786817186484124
489.54597523232076,0.005453913983279079,0.0004601535835338902,0.004993760399745189
556.8092208761485,0.021135371752189196,0.01605629566731085,0.005079076084878345
715.8570204709829,0.0066589160843513176,0.0054688821896561384,0.0011900338946951791
847.2045429103532,0.014016434492291601,3.1834427451760185e-07,0.014016116148017083
874.3232365443575,0.030945616210480798,0.024176364317331243,0.006769251893149555
936.1187401003893,0.01552704664963901,0.00015113627398505444,0.015375910375653955
944.3183833670996,0.015473283739262716,0.01020822606185774,0.005265057677404976
1003.6400505520191,0.04835758130006896,0.02442008864161118,0.02393749265845778
1016.8411455501123,0.007149879499820904,0.0006524079100227795,0.006497471589798125
1026.0453166934708,0.01066277033695701,0.006940195921103846,0.0037225744158531646
1067.439239654939,0.002978609896852329,0.00013337460988583074,0.0028452352869664985
1073.4482417759755,0.008097644305449871,8.518469158389241e-05,0.008012459613865978
1130.6527909103181,0.015424311026253266,0.004190380023360194,0.011233931002893072
1257.6973762618268,0.014198476527510986,0.001591844374290205,0.012606632153220781
1332.2122542026957,0.12662179467116946,0.07584478551473316,0.05077700915643629
1356.968495468339,0.02671237256628805,0.0002601877440051785,0.02645218482228287
1407.3731078157723,0.04318867366789744,0.014434081734933862,0.02875459193296358
1411.388720182905,0.01286199725065999,0.001684351743717095,0.011177645506942894
1442.8963172637123,0.10801290539262864,0.03702666268377517,0.07098624270885348
1480.1124544458062,0.02873275961142796,0.00040275418790435957,0.0283300054235236
1481.5146277028216,0.02104838858817863,0.00039219239436420945,0.020656196193814418
1485.9068092698599,0.07936622160053285,0.02356058110288511,0.05580564049764774
1492.3449497031593,0.026620270317036555,3.744516891181025e-06,0.026616525800145372
1730.30073964698,0.7275649013414538,0.5193270626806566,0.2082378386607971
1754.3516229785691,0.4083804113350881,0.21600044725832657,0.19237996407676156
3047.807627010102,0.6353539777318405,0.5010532165142392,0.1343007612176014
3048.5221988418457,1.5368142869740617,1.5128852185397443,0.02392906843431742
3099.2668790604325,0.4284256661798918,0.00045202511233345574,0.42797364106755836
3103.172820331726,0.28927741589725575,0.006980808446988304,0.28229660745026747
3129.076675016643,0.32926299467583536,0.0010747763923201173,0.32818821828351524
3141.886168212037,0.4452635851782738,0.2651066895875758,0.18015689559069803
3146.3801869694485,0.2971701282401695,0.0012914053318264878,0.295878722908343
3160.3743565283285,0.07852226417910553,0.00928823969413015,0.06923402448497538
3163.077963505094,0.6140290017608578,0.5370120892077711,0.07701691255308674
3245.2147169393684,0.27862100693236364,0.002299596651191229,0.2763214102811724
