frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1720882533836017,0.0,0.0,0.0
1.700309128529019,0.0,0.0,0.0
0.5769008344655465,0.0,0.0,0.0
2.5285082850408123e-05,0.0,0.0,0.0
2.3195404675441934e-05,0.0,0.0,0.0
4.113088191155654e-05,0.0,0.0,0.0
34.43227469549769,0.0005028013306025075,2.0702006215157572e-06,0.0005007311299809917
43.3489312302208,0.0009189275514824847,3.1392125721905577e-05,0.0008875354257605792
52.903962126426194,0.00047464410454299734,1.1738623329318667e-05,0.00046290548121367866
71.48542690965998,0.0007896415637736122,2.8702845474492745e-05,0.0007609387182991195
91.3393725544802,0.0007076487372462542,2.652686585236429e-07,0.0007073834685877306
127.79128720715063,8.40451279203571e-05,6.740636950989223e-07,8.337106422525818e-05
153.8389219929573,7.585678916273706e-05,1.202957039570296e-06,7.465383212316676e-05
167.64362737009543,0.0018036668378974391,0.0004556815944777898,0.0013479852434196493
213.82280150438464,0.007918322797770837,0.006178187168139973,0.0017401356296308634
230.1793690806632,0.005343311100600127,0.0035384563157034032,0.0018048547848967238
245.97732867747894,1.83780987739917e-05,2.2881607694396093e-07,1.814928269704774e-05
287.35395022662544,0.006590503610420427,0.003329218401694554,0.0032612852087258734
364.0555801880384,0.003370450316782348,0.00043650248662753017,0.002933947830154818
439.74428879714435,0.004920280689075268,0.0024496295376248045,0.0024706511514504636
462.84863393887474,0.0003997445987844472,0.000134797637637615,0.0002649469611468322
537.546517757692,0.013829798891399344,0.009186746098960601,0.004643052792438744
603.1107870022009,0.009754776129176673,0.0054505327673601035,0.004304243361816569
727.5554633396084,0.00020559113891649585,7.051521498275963e-05,0.00013507592393373623
737.7045289672061,0.00042260348262065657,0.00011968297427157985,0.00030292050834907673
769.9796798398304,0.00020443591990966097,7.499377092760708e-05,0.0001294421489820539
807.9997810020815,0.0026777410345342288,0.002157991731314546,0.0005197493032196828
831.272764799254,0.036024276302989794,0.033012063085793984,0.0030122132171958075
884.0371118923833,0.0013529442500362253,0.00013116285407273584,0.0012217813959634893
909.1846472223765,0.03714190254247512,0.02372150399284802,0.013420398549627099
962.3309502014855,0.016238014700849318,0.0012205380631530108,0.015017476637696306
982.5958810759372,0.002204980323065276,1.551350080248803e-05,0.002189466822262788
1033.700641410324,0.010752184372373817,0.004099519761085503,0.006652664611288315
1039.413770774866,0.013708939607001112,0.006479384587336126,0.007229555019664986
1055.875210047401,0.023120990749740146,0.017288704492679934,0.005832286257060214
1076.0489342602064,0.00831649409830128,0.0002792079194383637,0.008037286178862915
1083.8762844813432,0.008850425384845593,0.004316422321531666,0.004534003063313927
1093.3414080556017,0.04456714133100628,0.0008780097950818822,0.0436891315359244
1145.875560172909,0.036409750898640174,0.021894333150763595,0.014515417747876578
1152.661004780184,0.051347979049058606,0.037340741463001946,0.014007237586056657
