frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.509700688286137,0.0,0.0,0.0
2.123676589893848,0.0,0.0,0.0
1.2737491484196426,0.0,0.0,0.0
3.7140465206852926e-05,0.0,0.0,0.0
3.141528857014762e-05,0.0,0.0,0.0
4.1865443787786826e-05,0.0,0.0,0.0
29.780269954015697,0.001394107249664551,1.8691110991079448e-06,0.001392238138565443
41.715338798226746,0.0017656832771826049,7.4219900778225255e-06,0.0017582612871047823
53.80638900856172,0.0022645415702683374,6.271111519103491e-05,0.0022018304550773023
81.92857147008522,0.0014224199945892337,2.7861100817015963e-05,0.0013945588937722179
114.68991606741436,0.001035204165343078,0.0001103344317445024,0.0009248697335985756
134.91699204605874,0.001421913406981088,2.4799626503284006e-05,0.001397113780477804
195.22280176240344,0.00037866676903911423,0.00016956451153897728,0.00020910225750013693
215.75751016464582,0.0007748212183004875,0.00016154759555795864,0.0006132736227425289
221.23689643237114,0.0013355727112256827,0.0006815695471761998,0.000654003164049483
251.05570802226939,0.001344221601125239,0.0006440279953248321,0.000700193605800407
258.46563944926976,0.0031834948360218718,0.002823282454602478,0.0003602123814193938
290.87778982348806,0.0048005424755902994,0.003925305343648465,0.000875237131941834
315.7011940176223,0.007238289779077699,0.005865510981423586,0.0013727787976541136
372.81243595245627,0.0014892974706667336,0.0004582999134759277,0.0010309975571908057
434.1077465170463,0.0031493336532931095,0.002442253593571895,0.0007070800597212146
475.39424222933854,0.005198509610919515,0.0010028109488628843,0.004195698662056631
587.2265290429445,0.023614780886558953,0.01729286967401487,0.006321911212544083
730.2450456903464,0.009787009871054133,0.008345409098590512,0.0014416007724636203
748.1636795041803,0.0005400672996805954,0.00010625060593482815,0.00043381669374576733
777.9482236252077,0.01569420389922201,0.007566747749461567,0.008127456149760444
798.1646115607616,0.008990909896052706,0.007265974355149759,0.0017249355409029478
815.4895361969038,0.01596047040857357,0.014264991607019332,0.0016954788015542406
895.7614797756938,0.08565055606161849,0.06404719019649839,0.021603365865120103
903.2578919135282,0.009556578255325411,0.0018597007945365827,0.0076968774607888285
927.1724924218563,0.006367967852218461,0.002748313670948024,0.0036196541812704374
965.4763736020429,0.03277134757873394,0.01489161314318103,0.017879734435552914
999.6195507326726,0.017809696040843134,0.00441508079610471,0.013394615244738424
1025.3337649782648,0.017819279268611446,0.008085972403207629,0.009733306865403817
1049.266692587591,0.00582250894760945,3.316587659379823e-05,0.0057893430710156514
1052.1531719134725,0.013181463627961304,0.010569971889270368,0.0026114917386909357
1079.0146820719565,0.009210352564775516,0.004470787357928178,0.004739565206847337
1102.5258391168827,0.02038322464187286,0.0006263176086200048,0.019756907033252852
1128.547328842214,0.015997262554051307,0.006355780182997476,0.00964148237105383
1147.461495028819,0.01503089768797062,0.0008119362038344111,0.014218961484136209
1174.8487552111424,0.017878011531492002,0.009891308379199057,0.007986703152292945
1201.4275291468684,0.017193840513431907,0.004790199248268913,0.012403641265162992
1239.5762701265094,0.00279466684254816,9.101792843834292e-05,0.0027036489141098173
1276.7232448204447,0.009253011521252592,5.461735990520655e-05,0.009198394161347385
1282.296787906181,0.008515525147722584,0.0001958950846389499,0.008319630063083634
1300.6078355268812,0.0142682783582459,0.0004731269663721199,0.01379515139187378
1331.456967936057,0.023611634464546557,0.00047182425478860154,0.023139810209757954
1339.9512891740364,0.02805436396033226,0.0009306773488076013,0.02712368661152466
1351.3753250035586,0.013899577041891362,4.991300956382775e-05,0.013849664032327534
1381.1577524816282,0.0031502528858606865,1.0787777311436436e-05,0.00313946510854925
1394.2084090225785,0.012262031024150917,0.0018285768321074927,0.010433454192043425
1405.7922471807979,0.003511122424142017,0.0012525136949622332,0.002258608729179784
1407.5629851895071,0.003133864886876203,0.0006893563149277418,0.0024445085719484614
1415.884441153959,0.002244022560443726,0.0005295417686346942,0.001714480791809032
1417.3286016986222,0.0017087094368899705,2.2272795226732107e-06,0.0017064821573672972
1475.9257764456029,0.035684183413296475,0.001146582846441388,0.034537600566855085
1481.20038476583,0.06263694815298677,0.004703140472636963,0.05793380768034981
1485.0149856069536,0.026814960026125444,0.0005589452041509301,0.026256014821974514
1488.476466229011,0.038346364597946186,0.00014212158020721362,0.038204243017738976
1489.7870525074175,0.001388731691961439,1.5742238164232743e-05,0.0013729894537972062
1494.3572395064216,0.03057985512916359,0.0003333969551720307,0.030246458173991558
1496.794303766162,0.021516751145305907,5.030464718637972e-05,0.02146644649811953
1498.1448285713332,0.0017803211979251431,3.583363190637138e-06,0.001776737834734506
1502.3752614459515,0.007640871300478331,0.00018968838166214558,0.007451182918816185
1504.3662005018664,0.0055367663910512906,3.877276621545384e-05,0.005497993624835836
1811.234129093708,0.0329744771760691,0.009010671826674086,0.02396380534939501
3031.078585739434,0.6379040362805454,0.48611246057786234,0.151791575702683
3037.5953830438884,0.23363508194790866,0.12429881105349097,0.10933627089441768
3045.6421707690124,0.6746722042773268,0.5268615209454007,0.1478106833319261
3052.641419199095,0.03318392408564501,0.0058383486231760795,0.02734557546246893
3054.274949744468,0.8039578880217099,0.7872426704958962,0.016715217525813612
3062.044542762567,0.7767184478048568,0.7641932119515449,0.012525235853311943
3071.568523217369,0.6850051357787619,0.6724910073597778,0.012514128418984083
3073.5479107440797,0.31238830430604764,0.23158767429072552,0.08080063001532213
3081.4567241549257,0.26731004306757633,0.00026683039958231013,0.267043212667994
3086.625439804515,0.9800126139883463,0.6647219003906945,0.3152907135976518
3105.179830445968,0.021137865326496013,0.009162966025652912,0.011974899300843101
3118.111040184802,0.2563770492222877,0.06205109449828996,0.19432595472399777
3121.133069820753,0.38702597794385907,0.005361672873118031,0.38166430507074106
3127.3804298298633,0.23304530809614654,0.027881202625791836,0.2051641054703547
3137.002897696893,0.15180261226443814,0.05300824449260526,0.09879436777183287
3137.4506066402832,0.420900997039083,0.021905374286908728,0.39899562275217426
3145.58529101524,0.19427300457712599,0.020784488240734804,0.17348851633639117
3146.6224649993474,0.1217083827250483,0.001053634202663335,0.12065474852238497
