frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.357453672812178,0.0,0.0,0.0
1.4951337886035272,0.0,0.0,0.0
2.082019060974778e-05,0.0,0.0,0.0
2.7727125922668964e-05,0.0,0.0,0.0
3.5968842006549986e-05,0.0,0.0,0.0
1.348784870152378,0.0,0.0,0.0
111.0888541739853,0.0007459862072369575,5.1679563733227e-06,0.0007408182508636348
162.43782515749785,0.002983273819059069,0.0001999681991733535,0.0027833056198857155
164.66081245600702,0.016224567645464764,0.0022172832186784304,0.014007284426786332
330.3200874964896,0.020881081652150885,0.005550028859891181,0.015331052792259704
411.6202842011885,0.005355413362108802,1.9978009921322974e-05,0.005335435352187479
421.9583039114151,0.00441207770257759,0.0008982909373931093,0.003513786765184481
438.9481300063364,0.0058504296080853805,0.0015307728174402643,0.004319656790645116
517.6278009823556,0.0026754530537154548,8.875830712525701e-05,0.0025866947465901977
538.3918484023958,0.00411523590919637,4.188908402865444e-05,0.004073346825167716
596.7546616078093,0.03298254332558074,0.026508226284184307,0.006474317041396433
785.3415696604949,0.022961161884068312,2.4762287223195804e-05,0.022936399596845118
866.5437521595298,0.04937637056666604,0.04410382016906808,0.005272550397597962
1014.0766580548386,0.006506275634401407,0.0001463087975051491,0.006359966836896258
1045.3956149736362,0.010045151694280328,0.001423089633121159,0.00862206206115917
1063.6607858563873,0.004495391933615857,1.9767159301672913e-05,0.004475624774314184
1141.8790440162952,0.06761187925922389,0.021118513127919757,0.046493366131304135
1312.4839194805606,0.014544187974805096,0.0016730763296394344,0.012871111645165662
1397.1483697640167,0.007148786715396933,0.0014280109282007862,0.005720775787196147
1449.0121425423104,0.018623137621271678,0.00020770263156000073,0.01841543498971168
1471.4553499906879,0.08645291916759461,0.02615341747952594,0.06029950168806866
1480.569704497044,0.015573602498257235,6.544496493842454e-06,0.015567058001763391
1655.155911519048,0.011206886131494667,0.0013890488464660383,0.009817837285028629
1704.248656651582,0.7352095475493252,0.39826607340983994,0.3369434741394852
2356.9045330506956,1.4376267665638767,0.6798562128206267,0.75777055374325
3064.9934521030827,0.8783795926340939,0.7855167285787481,0.09286286405534583
3124.5874849737083,0.35437436982674675,0.010193773734427715,0.34418059609231905
3189.168019268788,0.15400469581365078,0.014606373520504715,0.13939832229314608
3215.709949313503,0.33540108104724653,0.21338084330015025,0.12202023774709626
3629.8764560247773,0.8988489198240031,0.7384230140573653,0.1604259057666378
3740.8796601050117,0.23616971930754246,0.0032166028478733196,0.23295311645966915
