frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.223959221730549,0.0,0.0,0.0
2.1981989684428057e-05,0.0,0.0,0.0
2.082689082271874e-05,0.0,0.0,0.0
3.0491351968511973e-05,0.0,0.0,0.0
1.3423953835534057,0.0,0.0,0.0
2.081090985504139,0.0,0.0,0.0
95.0569329069053,0.005280312411362304,4.0207433373174305e-05,0.0052401049779891296
109.16019007221094,0.008028912440859959,0.0001228932130710229,0.007906019227788936
184.04848033347812,0.007917054876973908,0.0008321493174016352,0.007084905559572273
200.67325356311272,0.0005375283205137941,5.387647461619641e-06,0.0005321406730521745
205.62646832402007,0.0010786215705728417,4.533325855960415e-05,0.0010332883120132376
256.29645734812436,0.0036658516320569098,0.0011104496584073383,0.0025554019736495712
301.708372297638,0.002976500260798279,6.694255533993696e-05,0.002909557705458342
315.71660374770477,0.0037555752977221114,0.0010028352069442151,0.0027527400907778965
348.4883737174862,0.0037205165760620376,0.0024081407529858868,0.001312375823076151
375.92562061383387,0.0014309457588068733,0.0001586596305981395,0.0012722861282087339
476.5625342172092,0.001733276951247664,0.00042679777361126904,0.0013064791776363949
496.49466812318815,0.022385063651871713,0.010544291851205752,0.011840771800665962
544.3322662619714,0.010893238762361463,0.0004674382122265701,0.010425800550134893
548.3389569838845,0.015913665475021852,0.0019426419421146154,0.013971023532907238
589.9189507915798,0.008315938872878282,0.0031648369032797616,0.005151101969598521
610.6939194279714,0.01621420394482586,0.005135250145865264,0.011078953798960595
685.0855618335198,0.155946016153153,0.13914988012348556,0.01679613602966746
776.5499030305107,0.0037642640667565922,0.0005640132894373975,0.0032002507773191947
792.6287198750098,0.0020433149544871066,0.001729915171610338,0.00031339978287676885
804.6879102207789,0.0012909626445862775,0.00034927507136378274,0.0009416875732224947
855.0232106766568,0.023675505059105584,0.01761557309421915,0.0060599319648864365
895.0128145802042,0.007455436401001867,0.0013289438819661398,0.0061264925190357275
933.338766374084,0.001248196223591188,0.0004748583412206232,0.0007733378823705647
992.4151702347052,0.03440647229273262,0.017191160230026085,0.01721531206270654
995.6171415781239,0.000270193192523729,2.819696220826524e-05,0.00024199623031546374
1018.8613209935959,0.022063375348969003,0.015734057078551144,0.0063293182704178596
1058.8269414702906,0.00037292474672002735,7.926220561921548e-08,0.00037284548451440815
1065.8425159025312,0.012398405747344843,0.009486239118021137,0.0029121666293237067
1087.5807884335372,0.052884907260860904,0.04465178973687256,0.008233117523988342
1131.43168127637,0.05449733822464781,0.04967335580499148,0.00482398241965633
1168.9883630060917,0.009138605396784653,0.00010079898017017829,0.009037806416614474
1188.5948634923907,0.01752006315527066,7.118445592177923e-05,0.017448878699348882
1255.5085027411878,0.000979861132143862,0.0003958225276706691,0.0005840386044731931
1267.7738432830763,0.021739243828177664,0.01368839808500073,0.008050845743176934
1310.313580518002,0.08564466489961542,0.05976818449618831,0.025876480403427105
1318.9885163159688,0.038147904662297796,0.02891026022743797,0.009237644434859828
1336.5779682859356,0.02358233221751635,0.0006061314486444178,0.022976200768871934
1363.168466246549,0.04465561398210656,0.031067169640245366,0.01358844434186119
1409.823306900533,0.011681786478591647,0.00429316927575743,0.0073886172028342165
1412.7091468631393,0.03229138091725027,0.017154585490285718,0.01513679542696455
1480.2995005796624,0.01984311017163071,0.0002590558649381737,0.019584054306692536
1484.258564080122,0.029308981477326163,0.00012397954615251376,0.029185001931173647
1490.777896865864,0.0320090666949452,5.257863974520916e-05,0.031956488055199996
1494.049033032632,0.054792237598013015,0.002500994670930799,0.05229124292708222
1510.0999006396535,0.009933315500986997,0.004672206758012915,0.005261108742974081
1522.5414976624375,0.011820562601772411,0.0015338423887051207,0.01028672021306729
1531.5990651037157,0.013654505942689733,0.000502309430213806,0.013152196512475926
1653.8171073187987,0.026253517119494738,0.009870901847862802,0.016382615271631935
1676.2436383741085,0.04572303904326378,3.1395818321172265e-05,0.04569164322494261
1681.8586657525677,0.14935637799783297,0.004927835447521011,0.14442854255031196
3035.1001008883186,1.0392460930284846,0.9325963928716907,0.10664970015679387
3055.640892346805,0.8082524160023749,0.7726706885863852,0.03558172741598965
3059.9872189066164,0.6005436613018611,0.49050098613791365,0.11004267516394743
3089.865896659665,0.3800800158808674,0.09238303195990119,0.2876969839209662
3098.74104775797,0.3455714671949342,0.013118680464735556,0.3324527867301986
3122.156673106724,0.22365032677842986,0.09500561992644116,0.1286447068519887
3131.2420517971455,0.34394885008733084,0.027932250195913645,0.31601659989141717
3140.9488321767167,0.270495197242298,0.04011470204862451,0.23038049519367346
3182.3141586841903,0.3751346195478897,0.18052698734998027,0.1946076321979094
3187.796755591273,0.33432014299558266,0.008167959268905768,0.32615218372667687
3214.9617121151236,0.9914974900609269,0.7112653868492071,0.28023210321171976
3615.5001887326725,0.6019758432421041,0.48232789258569914,0.1196479506564049
3705.6684537128103,0.10981905847236689,1.6202677713713025e-05,0.10980285579465318
