frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.304509717773494,0.0,0.0,0.0
1.1815648618207417,0.0,0.0,0.0
4.071600952679456e-05,0.0,0.0,0.0
4.042395109240907e-05,0.0,0.0,0.0
2.1333197063844027e-05,0.0,0.0,0.0
1.5362462340819938,0.0,0.0,0.0
64.15711454897081,0.00045216065076184573,1.2707981277791357e-05,0.00043945266948405436
75.87954331115839,0.00019876666534869269,2.3056439888184366e-06,0.00019646102135987425
122.67397389341824,0.0002464416452640565,7.157622680600075e-05,0.00017486541845805576
150.11750827131743,8.842174577532989e-05,1.61330702393037e-05,7.228867553602619e-05
232.51565155551884,0.0010893138231247,0.0001378888037143446,0.0009514250194103554
242.26275459604767,3.739650922656704e-05,1.2602488730744418e-05,2.4794020495822623e-05
257.20789402045307,0.004999514017471098,1.5406621645326095e-05,0.004984107395825772
265.60047820959323,0.001964576671682273,0.001014136549913184,0.0009504401217690893
286.3573383892707,0.0033104133283892983,0.00020349116977722714,0.003106922158612071
306.4001761503971,0.010583015776074333,0.007844708277685025,0.0027383074983893083
346.137100160505,0.001869463351193286,0.00010175220905536663,0.0017677111421379194
393.82654547196887,0.0013685882463180608,0.00035996351010150496,0.0010086247362165559
434.06505703725765,0.001932897428150548,0.00034722402896443885,0.0015856733991861092
482.92970898737684,0.005090982257041082,0.00444326249725176,0.000647719759789322
531.186462596478,0.019201951887508943,0.013569577248741183,0.00563237463876776
737.1055007174366,0.00023672110204347487,2.7285595991271987e-05,0.00020943550605220289
781.2639927271805,0.04244149851931409,0.03943636913871678,0.0030051293805973115
793.9640633893869,0.0055960710971218715,0.004321579160945858,0.0012744919361760134
913.5904748958252,0.034643242392387835,0.024608913034754286,0.010034329357633553
920.9887891423127,0.007037981854535549,0.0030398849850890746,0.003998096869446474
928.6828836706558,0.01581959064880603,0.0010101144246631006,0.014809476224142932
937.2368598483471,0.012941576411740218,8.633948390007275e-05,0.012855236927840146
975.6133192555839,0.018749595705577056,2.592241787901773e-06,0.018747003463789155
1010.7665064951769,0.002921769565573474,2.5382580711750914e-06,0.0029192313075022992
1053.7765119529806,0.0071661500432614,0.002978469766851964,0.004187680276409436
1086.0736376053212,0.012668267347952351,0.0022694877030118984,0.010398779644940452
1093.100247731956,0.027842928966804518,5.420259737855433e-07,0.027842386940830733
1123.1648688445928,0.025505145953647196,0.020970601594149724,0.0045345443594974714
1160.3191234374247,0.01574307553523431,0.0039093479546701854,0.011833727580564127
1217.282782320558,0.028934990319647552,0.007277320713358221,0.021657669606289332
1220.3506804247356,0.030731396637375407,0.004513460511348168,0.026217936126027238
1265.8176126569074,0.005508492137598834,0.00046474022486662526,0.005043751912732208
1296.1854000625328,0.006391495838908516,0.00014491194596341498,0.006246583892945101
1324.9178390845698,0.004307592991984504,0.00011229298489492931,0.0041953000070895745
1339.5451887672561,0.04051836489730822,5.862066781477595e-05,0.040459744229493444
1357.9388685173176,0.018796413076592845,0.0013367551134103566,0.01745965796318249
1389.134296912795,0.007060683978151193,3.277918723180256e-05,0.0070279047909193905
1398.762095251838,0.0010318710803274569,3.114529632090581e-05,0.0010007257840065511
1410.8170497520196,0.004628794743507545,4.738756312970266e-05,0.004581407180377842
1412.6004641635222,0.0013223256134511769,0.00045686920130372975,0.000865456412147447
1422.0027553487855,0.011597188828293397,0.0007731073892572194,0.010824081439036178
1468.7150736129695,0.012259646911101107,0.0005666024788983851,0.011693044432202721
1479.2001131944553,0.041275776049296824,5.3262394998281875e-06,0.041270449809796994
1482.1423509757828,0.002791892150731016,5.430167484009536e-05,0.0027375904758909207
1487.1426316260179,0.06215495511119812,0.0008191122766152685,0.06133584283458285
1493.9639447721927,0.029071936716292057,0.0005744803841636017,0.028497456332128454
1494.198015379372,0.014465639155012188,2.9923515362061086e-05,0.014435715639650126
1496.2497992061687,0.007280611143359535,8.878204979140136e-06,0.0072717329383803955
1506.4062350090219,0.0014981791623322254,0.00021241203177640056,0.001285767130555825
1507.6165483147565,0.0016283564666724568,0.0004196404186549261,0.0012087160480175308
3035.4148161407843,0.5405549346529359,0.4794413045951987,0.06111363005773718
3043.4527232135983,0.29469111330673564,0.21837123231514807,0.07631988099158755
3048.9003539484556,0.5829587965481087,0.5650698944345504,0.01788890211355832
3051.6049840381247,0.26995958328173386,0.2348031468839154,0.03515643639781843
3052.7071955923025,0.1121649960927803,0.06193059240083572,0.05023440369194458
3056.202544061284,2.2427145188584694,2.2029689150408895,0.03974560381758005
3065.432985955023,0.44690697482310454,0.003059224772122628,0.4438477500509819
3081.406102461607,0.1232891054633967,0.0019006576962339943,0.1213884477671627
3102.047916568537,0.03014418414203481,0.005373980448188609,0.0247702036938462
3113.1897713760336,0.07503648293244602,0.004324791701334747,0.07071169123111128
3114.2988735703325,0.10685554329037052,0.004750485981857026,0.10210505730851349
3118.803374676197,0.4389560633970172,0.021201044684434966,0.41775501871258225
3120.640159488516,0.3896398327045321,0.05580285903626286,0.33383697366826925
3137.749637012791,0.22651335438857054,0.004354061211084632,0.2221592931774859
3150.2077314788494,0.21809290152612446,0.023786227803731883,0.19430667372239258
3856.427610704699,0.3885071606473456,0.22694128495908528,0.16156587568826028
