frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9583510459763547,0.0,0.0,0.0
4.4183972011904275e-05,0.0,0.0,0.0
2.7630316616394054e-05,0.0,0.0,0.0
3.140199093826149e-05,0.0,0.0,0.0
0.5081153132290628,0.0,0.0,0.0
1.3720391782634278,0.0,0.0,0.0
96.98508843576127,1.1693153234382092e-05,9.832856298028496e-08,1.1594824671401808e-05
97.38586588630952,0.008338110082703583,0.0013429872186058005,0.006995122864097782
110.25279135701427,0.001565954250222058,1.0408186105411699e-10,0.001565954146140197
227.4138631282128,0.02188060180917183,0.018809433456448525,0.0030711683527233037
330.12389914158535,0.001030002661266987,3.6021047586521633e-10,0.0010300023010565112
628.2466401236738,0.046642246300092435,5.2522348583790516e-08,0.046642193777743854
743.0408729533906,6.5838435133741e-05,1.0168092706582248e-05,5.567034242715875e-05
743.695878227213,0.2748785000201451,0.16380669481453425,0.11107180520561083
818.1354941028757,0.00048756864237831197,5.911384730066771e-11,0.0004875685832644647
1015.8889508727036,0.000557754273305012,1.6668064597746128e-12,0.0005577542716382056
1064.921451330218,0.037759586474051615,0.02709056665968338,0.010669019814368234
1066.4337604120474,0.021946406184923686,0.00012244273668854969,0.021823963448235135
1117.2263241538847,0.006647934471605441,1.0960515263892112e-10,0.0066479343620002886
1227.7764952956675,0.006491798925254476,6.156028650966073e-09,0.006491792769225825
1278.73512188124,0.0006555336438932759,1.9644662223807735e-10,0.0006555334474466536
1287.2853279262201,0.06939380839679275,0.03788214209535935,0.0315116663014334
1327.6179774586158,0.0231025530403556,4.04413179001336e-11,0.023102552999914282
1376.2572396126207,0.014239991372105121,1.0413736231381206e-10,0.01423999126796776
1483.245981636649,0.0023867790947241885,3.0265862069668064e-05,0.0023565132326545204
1484.5055911086206,0.1107704119438909,0.015651393099426956,0.09511901884446394
1503.2987935984097,0.010879564530670266,0.006444906995456341,0.004434657535213926
3090.5676129297226,0.592290212697476,0.5451403827556022,0.04714982994187376
3117.2007552479736,5.407534499381343e-05,4.223754108164111e-05,1.183780391217232e-05
3124.0134028270636,0.6223036498848488,0.5002994313514386,0.12200421853341012
3131.807242815075,0.30713503315627033,1.5243097572752853e-09,0.3071350316319606
3177.980508918031,0.0020232060308390224,3.802965535740553e-11,0.002023205992809367
3185.076548432704,0.266150541189471,7.571038523066685e-11,0.26615054111376063
