frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
13.199185916398706,0.0012938697568746001,8.256808226267401e-07,0.0012930440760519735
12.741819417261643,0.00017631306672103589,4.2038630219860117e-07,0.0001758926804188373
2.1586934176457895,0.0,0.0,0.0
8.997600130196052e-06,0.0,0.0,0.0
2.9352996440674106e-05,0.0,0.0,0.0
3.366603150618325e-05,0.0,0.0,0.0
0.5711338900530707,0.0,0.0,0.0
1.5418576155735337,0.0,0.0,0.0
127.9404887736247,0.004149401361942579,0.0008358734350303179,0.0033135279269122606
185.15379766203714,0.005530862052489483,2.096817771931503e-06,0.0055287652347175515
219.60703552298926,0.007965455586285978,1.1321633680550283e-07,0.007965342369949172
256.65650554845536,0.01317093409374476,0.002597143127364473,0.010573790966380288
363.63764200196977,0.01029175342124437,1.3886488134577684e-08,0.010291739534756235
392.54582413469717,0.0026139930272991224,0.0005236511481522882,0.0020903418791468342
440.9546865484002,6.550002796610731e-05,8.505010234234156e-06,5.699501773187316e-05
446.67149297509826,0.013530585568406254,0.012197294547575767,0.0013332910208304863
525.1930042203958,0.011018463999133983,0.003314664745385048,0.007703799253748934
529.3818246031109,0.024734446234236797,0.010367423631725898,0.014367022602510899
646.9614356722984,0.01741470094968135,0.00013625941627358988,0.01727844153340776
714.5933699723774,0.0001434188390234177,0.0001097509077947074,3.366793122871029e-05
762.471094195929,0.0899463353817872,0.07761118896047874,0.01233514642130846
796.8691334647957,0.0014186394365733783,0.000574351320868173,0.0008442881157052052
897.6640394372342,0.0012904770479833468,2.0379738002982398e-05,0.0012700973099803645
906.9506588289833,0.0010929229798764734,0.0006049401144487189,0.00048798286542775445
926.6993755172401,0.0012450446873128512,5.374994194190015e-07,0.0012445071878934323
975.509540641642,0.0008846588541458196,1.9477417009964395e-06,0.0008827111124448231
980.305715982961,0.008842122879019176,0.008684145356477487,0.00015797752254168924
1018.1521585396604,0.06673313176648844,0.058717817340451214,0.008015314426037232
1022.8698793561057,8.118715419825172e-05,4.244736351618725e-05,3.8739790682064476e-05
1030.861138216904,0.13301778441427062,0.11835730953993197,0.014660474874338646
1065.534451906672,0.000925024916311502,5.256599032321666e-05,0.0008724589259882854
1133.111721633748,0.018504108596689335,0.011559589694379738,0.006944518902309595
1178.844063238414,0.0021968357431617824,0.0019371656563424123,0.0002596700868193703
1203.1742154167912,0.017464603413633237,2.6197067988847242e-05,0.01743840634564439
1243.7419117132474,0.008587885937553786,0.00013779136859726592,0.00845009456895652
1261.114453009496,0.027775733114640128,0.023582428937708858,0.004193304176931271
1314.2534422649212,0.05516815682960483,0.04276916334382745,0.012398993485777379
1339.5188452827083,0.00937041728780193,0.0003388903350127987,0.009031526952789132
1353.5082759303198,0.006583816413050819,0.005700574850941192,0.0008832415621096267
1414.407640098169,0.020521368650595517,0.008765244364144817,0.0117561242864507
1457.7784369145425,0.03195766461802164,0.010279333735993566,0.02167833088202807
1471.4734809154852,0.03342331400100536,0.0011578924452407767,0.03226542155576458
1484.2638859021945,0.023703614217159732,8.203139275225693e-05,0.023621582824407475
1509.01405797943,0.003817886720285742,2.5707785910707985e-05,0.003792178934375034
1542.9232258432571,0.007978737103118022,0.0019189585801233555,0.006059778522994668
1670.6488853879862,0.05384834215151739,0.009965661263036916,0.04388268088848047
1688.099678932432,0.09792052038578133,0.00015462933334216145,0.09776589105243917
2407.761245122087,0.5199116383115758,0.31999953561767075,0.1999121026939051
3059.124617914306,1.1589193511858866,1.0635652255349268,0.09535412565095987
3074.628090583998,0.8649484822269589,0.8327199436268065,0.032228538600152415
3113.635534650019,0.22076258608410548,0.0009811467643952526,0.21978143931971023
3119.727269544826,0.3621146576182231,0.0007437443386814624,0.36137091327954163
3141.9461455931773,0.23598747727563577,0.001076824496042501,0.23491065277959328
3173.6641410598486,0.3418489608629167,0.18193780098802975,0.15991115987488697
3190.9678151470544,0.30645396596025154,0.058665667753386906,0.24778829820686463
3205.996613034043,0.3739806760432902,0.1369903353366718,0.2369903407066184
3220.8609962006976,0.8336688558618088,0.6877405624402786,0.14592829342153027
