frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.145083359439594,0.0,0.0,0.0
1.917263784164479,0.0,0.0,0.0
3.808897376769376e-05,0.0,0.0,0.0
3.6831683510438475e-05,0.0,0.0,0.0
6.243936332648952e-06,0.0,0.0,0.0
1.594248926667757,0.0,0.0,0.0
148.15398514464573,0.003399922300929365,2.2053673945730264e-05,0.0033778686269836347
230.57020231369032,0.008117405384814605,2.6875327660886463e-05,0.008090530057153718
276.57967765963843,9.100333005053886e-05,4.8497024213499844e-05,4.250630583703902e-05
286.3614420193118,0.0005809461149762917,4.9877725043120056e-05,0.0005310683899331716
324.4450154249135,0.0036122191503650874,1.4489276506840477e-06,0.0036107702227144035
368.160179256334,0.011183041118202508,0.00020526517364481098,0.010977775944557696
448.9635260690853,0.01800137288144657,0.005600050182115082,0.012401322699331486
464.5413510900069,0.0013991326059604734,0.0001327245920593413,0.001266408013901132
513.7459928540799,0.02032503699410547,0.01214167873173658,0.008183358262368887
581.6640818068391,0.034966754267414205,0.01806802968423227,0.01689872458318193
595.3972236643783,0.026815791322803376,0.00756817471565421,0.019247616607149166
644.9193440739057,0.009002206828320019,0.003381830250232222,0.005620376578087796
722.2874890072303,0.003554115645810203,7.006524639252342e-07,0.003553414993346278
754.2504155249406,0.06772128055584017,0.05491843995894444,0.01280284059689574
800.8991268862911,0.1054328466860438,0.08806801686776691,0.017364829818276886
832.5107169145153,0.0008430830831878214,2.3454822206916395e-05,0.000819628260980905
878.7784325833607,0.00017718897636018584,1.1212408589034944e-06,0.00017606773550128235
964.9972896767143,0.00047757615930401487,9.214450915540655e-06,0.0004683617083884742
983.0866598104628,0.05643065190765325,0.053005051105804765,0.0034256008018484826
1101.720529750644,0.0029271787947317386,0.000428581567304305,0.0024985972274274336
1146.1463043919312,0.011723839496629829,0.004123789983007956,0.007600049513621873
1195.0482834152804,0.005010270358400364,0.0012180600662831148,0.0037922102921172495
1245.626319824135,0.001448929260322526,5.6500179424057464e-05,0.0013924290808984684
1295.674216286731,0.01684622853885464,0.008930009188488313,0.007916219350366325
1314.0156757192701,0.011219787071989727,0.0002537598878271432,0.010966027184162584
1367.0496466085394,0.08975583806365722,0.07690585651283523,0.012849981550821994
1507.291328123678,0.0031120282416746887,0.0008298801064986831,0.0022821481351760057
1574.7837442701386,0.0063094959206501855,2.9853098825265283e-05,0.00627964282182492
1653.696505096937,0.03223680145060202,0.0144651225797859,0.017771678870816127
1680.3952848200213,0.00957726969133479,8.289214455414576e-05,0.009494377546780645
1707.2330509845335,0.14345867393831577,0.025967151078123828,0.11749152286019193
3205.3475174835016,0.2826611000902726,0.06060855612008415,0.22205254397018848
3220.333987980027,0.28823796977858884,0.16271054736287532,0.12552742241571355
3227.1962119443347,0.8935717089141877,0.6159798456696994,0.2775918632444882
3604.8813236694755,0.8165565931886996,0.6462492925091231,0.1703073006795765
3699.1752516994175,0.2601980788856902,0.0002851640699810999,0.2599129148157091
