frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6421285825785583,0.0,0.0,0.0
3.111922527271181e-05,0.0,0.0,0.0
1.900890407382943e-05,0.0,0.0,0.0
1.4720902939029565e-05,0.0,0.0,0.0
1.0737237606017171,0.0,0.0,0.0
1.5763481065003289,0.0,0.0,0.0
39.77307265052423,0.003965733915591433,1.7892517651686845e-06,0.003963944663826264
59.85707518729322,0.027103943506608958,0.001310786571122091,0.025793156935486866
83.0840317974447,0.022924435182255298,2.169857710568192e-05,0.022902736605149614
117.38643851859791,0.008019482035897153,4.165622956651252e-06,0.008015316412940501
188.04752918487813,0.013752761087452731,0.0006002894903213217,0.01315247159713141
216.27585219563508,0.004095656838401898,0.0005820775844985592,0.003513579253903339
272.90257726341304,0.009773096917613635,0.008531363112219135,0.0012417338053944996
299.42216770261314,0.011346659173243937,9.339214669346334e-05,0.011253267026550473
370.8316992047684,0.009230144366041214,9.263933871031366e-06,0.009220880432170182
380.34406424126854,0.0034696720624042016,7.092498729006119e-05,0.0033987470751141403
408.45457711424376,0.0009851326328806846,0.0004741209466749233,0.0005110116862057614
417.3864184235257,0.0037139364191639246,0.0008729713322154694,0.0028409650869484554
430.20768859840024,0.008075172671238997,0.003639601087369792,0.004435571583869206
448.4438408425473,0.002228087667729258,0.0014778752561806913,0.0007502124115485666
516.9322394032342,0.008192162698898732,0.0031725946245235266,0.005019568074375205
568.5224299572659,0.03566400841755375,0.022074303874576536,0.013589704542977213
617.7045327607306,0.007137280381869935,0.002376613819782928,0.004760666562087007
630.9241219582198,0.01793871307179048,9.461284377556252e-06,0.017929251787412923
651.6549992603075,0.026159619472396745,0.00030785272577246487,0.02585176674662428
702.7524211025282,0.0032767128205552875,0.0023209652624010713,0.0009557475581542162
716.2167732892669,0.018776167776753505,0.016288871887410697,0.0024872958893428086
722.7221707143099,0.004621810119677191,0.004308082131574856,0.0003137279881023362
765.3187846189496,0.013634486921448905,0.007725840835962583,0.005908646085486321
819.9053400006475,0.004306854062927761,0.001276300558530274,0.003030553504397487
842.2056222905223,0.0015220504089832074,0.00017078989777209055,0.0013512605112111168
850.6782521376892,0.1861481557377645,0.16837326766430752,0.017774888073456976
875.3727952052828,0.009042877195960171,0.006042890756071006,0.002999986439889166
882.6602626383692,0.0018485605092904258,2.2305972629045764e-06,0.0018463299120275213
954.3215194697107,0.011592157797210227,0.0022485960991349696,0.009343561698075258
975.7362739029734,0.002635498507685078,0.0008423552156004326,0.0017931432920846456
996.5836854215843,0.0005749815661979996,8.126174302595101e-05,0.0004937198231720486
1008.3827378220168,0.003060145551057024,0.0019417232457382386,0.0011184223053187854
1019.7856508669611,0.0001462913716735507,8.936014673793483e-05,5.6931224935615856e-05
1028.1959002854092,0.17377922211159788,0.14792549991991746,0.02585372219168041
1036.0732709946192,0.0004790591254642847,0.0002193104037913546,0.0002597487216729301
1038.3891304671533,0.023053189940225684,0.01905205866226939,0.004001131277956297
1063.8504611992164,0.14438258571755533,0.12629232744072993,0.018090258276825387
1112.606734603432,0.001199057509660508,0.0004011218745839623,0.0007979356350765455
1134.8017488662238,0.004409722073961956,0.0006367635958379651,0.003772958478123991
1176.5205244290237,0.03797096032529031,0.025846368285969822,0.012124592039320488
1182.0665549378637,0.4392310983173232,0.31694877059385457,0.12228232772346861
1194.2929723945829,0.011746228477481958,0.0007717281543664146,0.010974500323115543
1198.0368001147926,0.028131643689474288,0.01070738341097405,0.017424260278500237
1207.304762215504,0.02811094636441049,0.006947181422891087,0.021163764941519402
1303.310322269451,0.05470296778933132,0.03096024323496974,0.02374272455436158
1306.2099337067314,0.11405927434347424,0.0580083498697714,0.05605092447370284
1321.9964946315015,0.025511656369489013,0.002713976343372881,0.02279768002611613
1336.4637204618693,0.07061073438636786,0.005535096734309868,0.065075637652058
1356.5734344831847,0.007726891846480868,0.0009232237761902418,0.0068036680702906254
1364.6384001112299,0.007575208914496376,0.0010887473627909886,0.006486461551705388
1481.041898478373,0.02055149233300799,0.01234954578874907,0.00820194654425892
1492.627767241753,0.01422467133747008,0.0052030443569160475,0.009021626980554032
1540.6957935115395,0.011594344217538244,0.0006478440399201535,0.01094650017761809
1564.3991801211475,0.033007421839665874,0.0021405399254915934,0.030866881914174284
1657.9298452227915,0.02982682007199463,0.010766237362381031,0.019060582709613597
1666.249754683849,0.03303264696506793,0.0015931020118309296,0.031439544953236996
1679.0092136304663,0.6827904068429986,0.2602538972311988,0.4225365096117999
1683.2484238993968,0.7368870371118841,0.15057715895779625,0.5863098781540879
1761.1244315016318,0.5119495173877155,0.3575006552925117,0.1544488620952038
3186.953463997894,0.5296920905678466,0.24065457231338694,0.28903751825445967
3195.5106892900562,0.17473358953387114,0.00023743522670080565,0.17449615430717033
3205.367560750515,0.495119627337966,0.0038180637812390028,0.491301563556727
3212.4602965088557,0.3039905932560535,0.04582467903826271,0.2581659142177908
3216.914257648313,0.1401803483675901,0.001100727434409277,0.13907962093318083
3221.195083982008,0.3723307414256218,0.2524132036376911,0.1199175377879307
3225.110896744489,0.276842101635319,0.1687048515926341,0.10813725004268493
3227.615879383743,1.1950283487184932,0.9516057257314031,0.24342262298709003
3232.111715180859,0.717827214300979,0.5589007299088767,0.15892648439210227
3862.0105854973776,0.7258151178645256,0.4402025535633665,0.285612564301159
