frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
16.33991468439631,0.0005398579742497633,4.027821610120581e-09,0.0005398539464281532
1.962466608632809,0.0,0.0,0.0
1.427748148251621,0.0,0.0,0.0
4.7846211451789064e-05,0.0,0.0,0.0
3.3592230373609505e-05,0.0,0.0,0.0
1.2899300158466744e-05,0.0,0.0,0.0
0.8480330836102701,0.0,0.0,0.0
39.340337325122505,0.0012999256559051355,2.6085182928000255e-06,0.0012973171376123355
96.37820348919145,0.003244274055416802,6.023145101668545e-09,0.0032442680322717003
157.9549146709609,0.00017565057931834843,8.679286503802448e-09,0.00017564190003184463
210.7908641754352,0.006078800225600433,2.776979037917445e-06,0.006076023246562516
213.5995246386867,0.007742904418189465,5.3212634194701825e-05,0.0076896917839947634
222.61820001626685,0.00720774653831554,1.534524965143733e-06,0.007206212013350396
267.7298673641406,0.006046931475495856,0.00027621031489757605,0.005770721160598281
416.1701358352033,0.024702683097206277,0.0208012268924245,0.003901456204781776
451.32665326936353,0.0029009498462459283,0.0026274660192844427,0.00027348382696148533
520.9566041576161,0.015964768845549957,1.4768704529694764e-06,0.015963291975096987
528.4202929190496,0.0067228338250410625,0.003908896715103694,0.002813937109937368
547.5619761056599,0.0010227222988530165,2.0166021446347017e-05,0.0010025562774066696
557.857347365503,0.07574362914954443,0.06179029314348047,0.01395333600606396
710.3763187150714,4.234192343883035e-05,8.484407565707948e-07,4.1493482682259556e-05
865.863571333059,6.766472878451018e-05,7.984678363203498e-07,6.686626094818983e-05
874.1269511910431,0.021801121069340106,0.008863144487626387,0.01293797658171372
896.9551351650454,0.0010709825552615339,0.0004492173520201897,0.0006217652032413441
913.0963690230791,0.0014065151463529368,0.00017661374603712555,0.0012299014003158114
935.7427076407561,0.04935262193567223,0.01700513626496261,0.03234748567070962
987.6035778343919,0.01636342652157113,0.007468731745883987,0.008894694775687145
1016.0146073713149,0.005134961719171412,0.004421347815459497,0.0007136139037119155
1022.8837154360249,0.17053963025858898,0.14851390015963728,0.0220257300989517
1035.5695294989555,0.059327540089275946,0.0497670513848178,0.009560488704458144
1061.7844391003896,0.004100663224063576,0.0024473605795576267,0.001653302644505949
1063.5964777310624,0.0005807712882758322,8.426143657804055e-05,0.0004965098516977917
1159.7474403894796,0.021572631464308212,0.010420211072430716,0.011152420391877494
1199.361235849966,0.005526385453408458,1.5291919708741456e-05,0.005511093533699717
1281.236325934836,0.0268030333037995,0.006823922825566185,0.019979110478233315
1307.0352079971897,0.07194579872562451,0.044600247928419615,0.02734555079720489
1338.3514582935763,0.002145816815958693,0.0009059896182110499,0.0012398271977476431
1411.8809785117178,0.011443690493861725,5.368283636819206e-05,0.011390007657493532
1415.4106978744421,0.03734529546268356,0.021669259428365627,0.015676036034317928
1463.5567164541155,0.039327944250852676,0.0017555672602260798,0.0375723769906266
1473.961596738885,0.011595583969361853,0.0009522088485645938,0.01064337512079726
1485.466381388463,0.027348450241238997,0.0003834037845403702,0.026965046456698626
1486.9164939959433,0.027076605612144117,0.0006076912276438652,0.02646891438450025
1510.4608928993869,0.0035535564940119236,1.3294938988057171e-05,0.0035402615550238666
1517.257733139176,0.005780694160856415,0.0006106127538245285,0.0051700814070318865
1661.5722250817687,0.15156804467031826,0.004475904888298802,0.14709213978201946
1674.695148170481,0.052294722020691894,3.477279609592013e-05,0.052259949224595974
2743.3183885672693,0.645290337187231,0.4598221898101865,0.18546814737704445
3055.797547313484,0.8913198552956474,0.7752391833160408,0.11608067197960653
3056.8708442187562,1.4863075816232492,1.3964818783349715,0.08982570328827777
3118.22714992204,0.42525804757473495,0.009327607608220368,0.4159304399665146
3118.308626511589,0.22646604621491073,0.000992240883703207,0.22547380533120753
3141.1688088053784,0.3082067008265602,1.2818600560652026e-05,0.3081938822259996
3141.5353353037485,0.20113913923953655,0.00021838490551555096,0.200920754334021
3183.3509274667235,0.42491516478572394,0.20258011358500022,0.22233505120072372
3186.984157130492,0.27063877761068544,0.12825768421714676,0.1423810933935387
3190.740130964337,0.49362491259060315,0.37023655542341166,0.12338835716719151
