frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5393817248426033e-05,0.0,0.0,0.0
2.2965716225680653e-05,0.0,0.0,0.0
1.8116140326512218e-05,0.0,0.0,0.0
1.722950741849011,0.0,0.0,0.0
2.1324824309105543,0.0,0.0,0.0
3.361845926433677,0.0,0.0,0.0
75.62928807195766,0.006018938100132415,1.281660482457366e-06,0.006017656439649958
109.13267956664819,0.002499903821643239,2.426901795459956e-07,0.002499661131463693
200.44886910002208,0.0018831932141118925,0.00042651319648099765,0.001456680017630895
204.625367864223,1.6208949832732108e-05,7.79982843335978e-07,1.542896698939613e-05
244.54616465800265,0.00018495585614546918,1.2372152972020514e-05,0.00017258370317344867
272.0314017103002,1.8541083349053687e-05,1.421289015579156e-06,1.7119794333474532e-05
303.78519218176655,0.001060514364970711,0.00030796535541067,0.000752549009560041
317.7561882276376,0.004757481319125781,4.27401603442764e-06,0.004753207303091354
348.4474570616799,0.008256428691350914,0.004945624725312236,0.003310803966038679
350.50906172749967,0.00171049216439382,9.236930452134004e-05,0.00161812285987248
424.4919808215029,0.00230863282710509,3.3079653982546644e-05,0.0022755531731225432
457.7050127248394,0.0022638177534967463,1.2082972455726058e-05,0.00225173478104102
488.78162802608466,0.005826505554689877,0.0041043328080635315,0.001722172746626346
521.8850904470507,0.004182615274977491,0.002966679825767342,0.0012159354492101487
663.7446032065465,0.03882988485981168,0.030773039057151112,0.008056845802660572
780.3268231819076,0.060692256037624306,0.05831536322247487,0.0023768928151494378
795.3139346159132,0.0007183010302730449,0.00040603092032023553,0.0003122701099528094
870.9517819094659,0.027472722477453387,0.00015375528100014635,0.027318967196453242
935.2922073681578,0.015607226960648759,0.0002961726525817487,0.01531105430806701
936.4498354725265,0.014275037904440176,2.3554191884781947e-05,0.014251483712555394
968.1934389133456,3.6661563170558155e-05,4.7076298150553216e-07,3.619080018905262e-05
1045.6217697960103,0.011127475024887241,0.0061204277246257556,0.0050070473002614855
1053.2852060021926,0.008651682384273416,4.206547364069531e-06,0.008647475836909346
1073.3988360466826,0.01957683056597534,0.014433425885775038,0.005143404680200301
1115.7757413871993,0.042045725536302286,0.03338697740653091,0.008658748129771372
1213.0354413437724,0.019058107630643847,5.679707541947169e-05,0.019001310555224377
1278.6783758069344,0.025799884801325963,3.1342768602641254e-07,0.025799571373639935
1292.3561874256477,0.03185382711322178,0.0010460706045014904,0.030807756508720287
1377.5687620171875,0.00614995147282091,4.1582739643272686e-07,0.006149535645424477
1397.977972655403,0.00227082748246167,1.356330626278503e-06,0.0022694711518353914
1400.7175843411314,0.001648079094525685,6.952956096570833e-06,0.0016411261384291142
1422.435856231274,0.00022440635281781147,7.560238331144045e-08,0.00022433075043450004
1466.275092616779,0.004086892786865232,1.1429963963405846e-08,0.004086881356901269
1483.5215137786292,0.027221237466209216,1.1023098119929692e-06,0.027220135156397225
1486.213027958436,0.04753393251011947,9.846663813721636e-08,0.047533834043481334
1492.0930646252532,0.01953155721783219,0.0014757077600026358,0.018055849457829554
1500.9082936090301,0.00041218408052605827,4.52462791482223e-06,0.00040765945261123603
1521.9678953560517,0.004074615787576975,2.6146786049989733e-05,0.004048469001526986
1609.811096730304,0.01837019664904144,0.005793507737641589,0.012576688911399852
1801.9437713924613,0.03614084248668263,0.025860773194483204,0.010280069292199424
3067.1012943801325,0.20413898678638784,0.20191455084105414,0.002224435945333709
3071.16977607088,0.023410645520176188,0.015561352410610513,0.007849293109565674
3074.607261965567,2.0056342945964656,1.9795386809781366,0.02609561361832893
3133.005836911343,0.07868119774534874,0.0004542097416460691,0.07822698800370266
3135.196560145706,0.1132430316909273,0.0028699299117291464,0.11037310177919815
3141.70094327302,0.2827550888859056,0.001934343901445844,0.28082074498445975
3143.2895014755227,0.4387124241962111,0.00700309426705657,0.4317093299291545
3176.793113599904,0.057464125335493714,0.00042617098735474665,0.057037954348138964
3179.564506337964,0.30968155396350383,0.042278595775386354,0.2674029581881175
3633.919569785367,0.7149148863519363,0.6194731603413786,0.09544172601055784
3773.547265632391,0.24072756472689605,0.00135428903817308,0.23937327568872296
