frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9634531889792987,0.0,0.0,0.0
2.410053068379968e-05,0.0,0.0,0.0
3.2120914342363823e-05,0.0,0.0,0.0
4.188909642700703e-05,0.0,0.0,0.0
1.3514983832158305,0.0,0.0,0.0
2.8931744178485572,0.0,0.0,0.0
32.65225707154675,0.028474957583134303,0.0024250019416042494,0.026049955641530054
50.32771020809694,0.010615785976003723,0.0014513746390045423,0.009164411336999181
89.49407459936647,0.008047322003046843,0.0009396831857819519,0.007107638817264891
131.9866532206323,0.00665553083129921,7.936384091968746e-05,0.006576166990379522
247.16570768998272,0.00747318970615791,0.003402274569594204,0.004070915136563706
320.76408124882994,0.005484244222610024,0.00061653722050287,0.0048677070021071545
347.9998007399035,0.010657382598279972,0.0012349809680237665,0.009422401630256205
421.97224726970364,0.004105607860767092,0.0014669660313756877,0.002638641829391404
463.4769416621699,0.014322267811756498,0.011437224660414127,0.0028850431513423704
505.3163028007019,0.004062471242194746,0.0016416556439610589,0.0024208155982336868
529.6733338578098,0.04913440071487088,0.021349932082070127,0.027784468632800752
557.8395612868411,0.007147859590573716,0.0006906619498851241,0.006457197640688592
630.5878588782459,0.01409371975152398,0.00011907679293908859,0.013974642958584891
656.6164091182482,0.03400555215048658,0.023056620052382067,0.010948932098104514
715.4386056972421,0.008785073723834755,0.008019380802900468,0.0007656929209342868
746.7570404567773,0.07314637657175244,0.058792973122039446,0.014353403449712983
796.1589722864348,0.021287090579462733,0.013644052718027514,0.007643037861435218
859.3580655457077,0.014418249912482781,0.0001299428582258244,0.014288307054256957
865.4797944064272,0.010148237538726259,0.004695166275539491,0.005453071263186768
943.0657272423949,0.0019853428533580333,0.00012465944382770587,0.0018606834095303273
1005.3037397531004,0.0007684169217606334,0.0002379347718058108,0.0005304821499548226
1026.3187338564871,0.2035550979852226,0.17047639633914663,0.033078701646075945
1030.2971622471973,0.007045132739834301,0.006598171152606178,0.00044696158722812393
1031.523074494686,0.010140435566072723,0.006780800629413515,0.003359634936659207
1037.8983854687874,0.01470905895956856,0.009973563726759454,0.004735495232809106
1062.9707276842857,0.09041845866243296,0.08169629236291853,0.008722166299514434
1113.870348873135,0.0052061120328625405,0.002006842078302663,0.0031992699545598776
1174.55100758682,0.019000596958256625,9.757889261028973e-05,0.018903018065646336
1187.6924548779382,0.022220073706988464,0.0016962778334094928,0.02052379587357897
1203.7381461438154,0.03899259283946538,0.016595251011454835,0.02239734182801054
1265.5579494960457,0.27070012580966,0.18536105751319554,0.08533906829646447
1322.0169853383538,0.1490920855849326,0.09626372145393475,0.05282836413099785
1355.7856742415108,0.011013128378891523,0.004642645803677395,0.006370482575214128
1393.3947432113227,0.02430631409051394,0.004133748014698362,0.020172566075815575
1398.1623509935457,0.011469820890203104,0.0006866718168829628,0.010783149073320142
1475.0491147076564,0.029597813736461243,0.0004849360551699347,0.029112877681291307
1483.083337744718,0.028691666471818533,0.00011571978028684192,0.02857594669153169
1490.835499461475,0.014797132807721814,0.0026654477616671777,0.012131685046054635
1544.5997530426146,0.021764759036731123,0.007985775939220213,0.01377898309751091
1569.2579813676218,0.08562058092148944,0.026412989823678575,0.05920759109781087
1673.48092723215,0.02770755903989794,0.005125165811644071,0.022582393228253866
1679.816084509296,0.4120879776969008,0.12038425870339954,0.2917037189935013
3052.904242898509,0.9816578325666259,0.9089929836139111,0.07266484895271473
3112.257648929584,0.2933326699459497,0.00047159266474693264,0.29286107728120275
3191.9380941239147,0.16598782698366815,0.03626910759930128,0.12971871938436688
3195.1932955283537,0.32473115277545966,0.04023745948199271,0.28449369329346696
3201.305253364933,0.4250569746799273,0.04175668735347822,0.3833002873264491
3212.5782286154035,0.33610961114501914,0.0010670886395253278,0.3350425225054938
3223.5119135298805,1.2247070799526283,0.9725735701538263,0.25213350979880195
3254.7184779439367,0.3064082172115168,0.22868605952850968,0.07772215768300708
3650.281719472876,0.4113027518836526,0.32691285336035814,0.08438989852329447
