frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9969754997276195,0.0,0.0,0.0
0.16000562311054348,0.0,0.0,0.0
6.084344687407476e-06,0.0,0.0,0.0
1.311445078261164e-05,0.0,0.0,0.0
1.5544063193201762e-05,0.0,0.0,0.0
1.866392734032933,0.0,0.0,0.0
24.98161345340013,0.053882268767508075,4.458153737824433e-06,0.05387781061377025
39.10525314509877,0.036763520157232506,0.003074499910709177,0.03368902024652333
101.80026338619894,0.0055144097131636,0.00022301232900027198,0.005291397384163328
113.01016470796236,0.012498902267909595,0.00016625807738038348,0.01233264419052921
173.82526723345708,0.00023213195705496488,6.148455146427463e-05,0.00017064740559069025
200.1885877647215,0.005174253971046183,5.1724138297516805e-05,0.005122529832748666
280.66816155019654,0.010933069930272,0.0005477112464130775,0.010385358683858923
331.5105566922348,0.011597170343225499,3.188990172886524e-05,0.011565280441496633
431.1323156288374,0.005979365191634319,0.00110813384859197,0.004871231343042349
433.63940230232754,0.004638592963815437,0.0006158130422856654,0.0040227799215297715
481.32527442113565,0.0017321504440245595,0.0006425240911872095,0.00108962635283735
484.7029442596615,0.0020816114172214845,8.694029096601038e-07,0.0020807420143118243
500.0332047025184,0.02211676825712069,0.0003436719470639925,0.021773096310056698
521.4301139382942,0.0393733281922275,0.016156546048920934,0.02321678214330656
536.9192482007188,0.012870828199358341,0.01187165757196296,0.0009991706273953808
567.1057349668012,0.03693062109330129,0.025308281078862398,0.011622340014438888
616.1154054409621,0.005573198366120181,0.004592235236776887,0.0009809631293432933
673.16819106453,0.017434621185703596,0.015929870105398168,0.0015047510803054272
721.9652477254605,0.13145824462515177,0.12295985375207738,0.008498390873074392
742.5094607712771,0.0426872432848788,0.01704860711855802,0.025638636166320783
761.7205695729357,0.010221784288280564,0.005158176539137544,0.00506360774914302
804.6368312042174,0.0006273762663876589,0.00018774876294252275,0.0004396275034451361
809.9372904584744,0.0008994456900317867,0.0006631515141415972,0.00023629417589018955
828.9581626516355,0.004650307835137141,0.0023221095646974955,0.002328198270439645
886.4155766681872,0.011891651326904444,0.008012749403257073,0.003878901923647372
901.9507300056129,0.006955274638040781,0.004324222867809812,0.002631051770230969
944.299073587181,0.009693963721802625,0.0055638952156036635,0.00413006850619896
969.5731442980715,0.028513212185858262,0.02263335262553997,0.005879859560318293
1000.2437262058647,0.004096105186434803,9.471388119071543e-05,0.004001391305244088
1016.6996033937645,0.0010552322352054817,6.598831551769625e-05,0.0009892439196877855
1026.4733032611587,0.0012268414051185724,4.162478785671445e-06,0.0012226789263329008
1047.1315054872662,0.03597550437132261,0.02505951572292078,0.01091598864840183
1076.2249390248614,0.013342200552922123,0.010652610596072584,0.00268958995684954
1101.3121509655675,0.06006038918725297,0.050088822452271996,0.009971566734980977
1133.5657078279303,0.01114250661172807,0.0014369060473403059,0.009705600564387764
1168.3853985269177,0.01667268171652016,0.00019942463055150843,0.016473257085968654
1193.2556464668098,0.016418663721395724,0.0003964026133250299,0.016022261108070694
1195.019343486,0.012550021263243193,0.0025614888020678876,0.009988532461175304
1232.8687193669725,0.0038936421354072064,2.5669714650785474e-05,0.003867972420756421
1261.941059107127,0.038660620813902806,0.018421030622715866,0.02023959019118694
1280.6001638684097,0.008562460544521743,0.0002059840130889758,0.008356476531432767
1298.7647863917932,0.01883653772477243,0.00015337812434737264,0.018683159600425058
1366.1798134635158,0.010137933991207087,0.0026327988415333877,0.007505135149673698
1395.7182977731627,0.025110841237965725,0.007429034092274351,0.017681807145691376
1424.6975733747463,0.6969248776766801,0.4474662055619171,0.24945867211476302
1437.9954194791048,0.07843169187489324,0.04502666695002221,0.03340502492487104
1487.2298279411186,0.24166488777739098,0.11383134750901656,0.1278335402683744
1499.9597640479253,0.15032094882244604,0.08023246304972584,0.0700884857727202
1513.303458910305,0.029341612684615062,0.006298267351099061,0.023043345333516
1569.7436302131482,0.01574147496290237,0.01188626137451273,0.0038552135883896405
1662.4337256255458,0.2807865717598643,0.09344178682065483,0.18734478493920947
1682.9052919995263,0.014927914038174925,0.004251547970401988,0.010676366067772936
1715.9718743303606,0.027025010694729946,0.0009369477703663721,0.026088062924363574
2145.548559920914,0.1570151301738792,0.02969464705400133,0.12732048311987787
3091.111120831893,0.7175604471656254,0.5841335922930128,0.13342685487261258
3133.0125461679145,0.3301998359166319,0.019391054435459763,0.31080878148117214
3191.3584740212427,0.103364359967894,0.006920040930752973,0.09644431903714103
3192.968767850272,0.3498643165716617,0.2260690646274177,0.12379525194424407
3197.9086797676036,0.4337244319600386,0.012319270301323695,0.42140516165871494
3206.213840708069,0.4634289677393398,0.022073376585438332,0.44135559115390144
3218.5235819610866,0.3894981347308979,0.11967998544117182,0.2698181492897261
3219.658956761251,1.294996507779854,0.9482371777663801,0.34675933001347387
3229.5849635031063,0.9780118510496327,0.8223551687496985,0.1556566822999342
