frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3276938295380734,0.0,0.0,0.0
2.4159839902726545e-05,0.0,0.0,0.0
1.12479346110383e-05,0.0,0.0,0.0
2.5971255856491676e-05,0.0,0.0,0.0
1.0854941751977516,0.0,0.0,0.0
1.253773604636063,0.0,0.0,0.0
10.408116367330992,0.005167600656726563,1.418237888672049e-06,0.0051661824188378915
21.45010329899244,0.029846773410187957,1.3621975360766442e-06,0.02984541121265188
44.37439962260334,0.014598196248811984,0.0006032411399552762,0.013994955108856708
49.631767026465994,0.017027129379879297,6.40795385072445e-07,0.017026488584494223
91.62206252048537,0.0007359025499300259,1.2851595153445992e-05,0.0007230509547765799
92.81600367220216,0.000938067602325718,4.799889226130959e-08,0.0009380196034334566
128.2806201006606,0.0019985221273460833,0.0017735488926913768,0.00022497323465470642
137.70247355932548,0.003274215779495431,4.82539259814868e-06,0.003269390386897282
154.23855086563648,0.0022660334169133773,9.285718412968014e-06,0.0022567476985004093
169.54453049112848,0.001028335644838392,4.113810084911431e-05,0.0009871975439892777
179.9634228919949,0.0006620947574695758,0.00029703312054497617,0.00036506163692459967
195.66036717857972,0.0007246215004391654,1.4158088044704725e-05,0.0007104634123944607
201.49975593344902,0.008911938543254252,2.486445118702423e-05,0.008887074092067227
204.36580638078226,0.00973640346464286,0.0031391855098497484,0.006597217954793112
228.36913600418293,0.003983609800568295,0.0017960676445781512,0.0021875421559901438
287.8184480126264,0.007666740540227954,0.00027077488952462946,0.0073959656507033246
350.8996191914594,0.0088774965611704,0.005444137282222288,0.0034333592789481115
354.39671872480864,0.008281783942759559,9.739394524892696e-05,0.008184389997510632
357.1154332918082,0.0022004062237802003,1.2952187825054372e-05,0.002187454035955146
371.76315473681626,0.0018712011907141917,0.00036560973728420805,0.0015055914534299836
406.0808472303729,0.008239105274219406,8.488460514991845e-05,0.008154220669069488
409.34101178338085,0.0006952460822096175,2.290169660121878e-06,0.0006929559125494957
458.46474486942753,0.028935540234561446,1.2104845401826482e-06,0.028934329750021262
472.6192237979057,0.0007977216919108555,1.3064232001232786e-07,0.0007975910495908431
490.86114333761753,0.025355992581486908,0.0016706173455416761,0.023685375235945234
521.9170166370734,0.059890283220046164,0.0487349601392999,0.011155323080746262
568.7991881019159,0.00034503776630384484,3.446683023328681e-05,0.000310570936070558
584.873648338322,0.09980101267364433,0.08927888081676813,0.0105221318568762
587.1778228186274,0.001240532238663816,0.00016361067093686194,0.0010769215677269542
593.4359747910206,0.00010025267617583118,1.470165518192132e-05,8.555102099390985e-05
635.0775177730184,0.0059374993747863935,0.00186649978655931,0.004070999588227084
690.40963628176,0.09538740701971574,0.08652337771942234,0.008864029300293395
735.295109067562,0.0033044057011570958,3.443552256539965e-05,0.003269970178591696
748.332418407026,0.001972938955225823,7.248452305576772e-09,0.0019729317067735176
761.5476098477798,0.0004986503693113939,6.24728184095911e-06,0.0004924030874704347
778.4295267056981,0.020771891088524366,0.0014867776611089112,0.019285113427415453
793.0320200738071,0.011282180872531695,0.003814948884203893,0.007467231988327803
858.7458945504957,0.0005410782772570532,6.348192458909409e-05,0.0004775963526679591
866.2978951786887,0.02525498913406009,0.017778432546101113,0.00747655658795898
895.6431275539702,0.013189063135379807,0.009145634894185035,0.0040434282411947724
896.45687833937,0.0047178273000757776,0.00018494325699394115,0.004532884043081837
956.7168822921143,0.0018709640208061872,2.079722005347252e-07,0.0018707560486056524
997.6670983280434,0.007268516274239288,0.00018837380450090988,0.007080142469738378
998.5032747938302,0.0070673551840022605,2.368661359472147e-05,0.007043668570407539
1016.7297554255638,0.0037451781394522345,0.0006931509111315235,0.003052027228320711
1033.3334799901008,0.0006235421379840571,1.560718092001426e-07,0.0006233860661748569
1047.299786094614,0.0010604567975820885,3.0248095522298858e-06,0.0010574319880298586
1050.4703433285295,0.0033983294881939304,0.0020929154977142083,0.0013054139904797222
1055.3220065207456,0.029913414174879333,0.020056136383664637,0.009857277791214694
1066.352712418543,6.960727135497493e-06,2.0654779123339803e-06,4.895249223163513e-06
1075.1986577727248,0.000832003424134398,0.0003689643863504869,0.000463039037783911
1087.8524591150067,0.01584520530674662,0.013591337551036937,0.0022538677557096824
1098.6348454511622,0.005358851894291907,0.004158061615648854,0.0012007902786430535
1103.618550063052,0.0004942510567476221,7.501598748901669e-07,0.000493500896872732
1108.4821713741921,0.06454722518485097,0.043747655638604624,0.020799569546246344
1122.8483798351776,0.0016207372292050784,7.294098365059403e-06,0.001613443130840019
1246.1811694593905,0.04049591251326611,0.03298180748582418,0.007514105027441929
1263.4230726153048,0.016262996767424365,0.00019287159416593228,0.016070125173258433
1287.4936792238943,0.003221102309381307,2.5956349764359718e-05,0.0031951459596169475
1314.9515373198717,0.03453664216114214,0.032281363243611964,0.002255278917530176
1366.9953775478527,0.14417519483529512,0.09038388767105841,0.05379130716423669
1400.2317756500754,0.08502560933065575,0.05903822003731627,0.02598738929333949
1407.8865929836202,0.0287934700373943,4.044184020208638e-06,0.028789425853374094
1409.0621639320545,0.01877140852135209,2.4226430867121202e-05,0.018747182090484968
1414.9032339566409,0.03263909310530827,0.010316744371562814,0.02232234873374546
1415.5813661350444,0.00478580231712015,0.0009215721019467362,0.0038642302151734136
1421.5135374653476,0.07720867736583578,0.03969687028142746,0.03751180708440832
1460.7616282393365,0.5071489780582211,0.1966206971832575,0.3105282808749636
1460.9538047831516,0.16081069156836317,0.062056062367416946,0.09875462920094623
1467.0800101033872,0.3466029490201753,0.2128451220030196,0.13375782701715566
1473.5163765782083,0.06488165644161589,0.006507075549313637,0.05837458089230226
1474.308840544654,0.2493504140994557,0.0726881777714713,0.1766622363279844
1484.1727347426242,0.0019099982983151848,3.4359370280187026e-05,0.0018756389280349978
1488.5799904165854,0.024650048721984705,5.544548762392045e-05,0.024594603234360784
1492.6998360423727,0.003953942199772446,4.098776731922314e-05,0.003912954432453223
1500.9716934833734,0.031564354818120005,0.00011261320400431514,0.03145174161411569
1508.1510955187334,0.015142292931442453,1.5061880258940737e-06,0.015140786743416559
1510.6575874083671,0.0022613679276933638,4.31203465380871e-07,0.002260936724227983
