frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.4076003727321464,0.0,0.0,0.0
2.111118219143779,0.0,0.0,0.0
1.9222673514830428,0.0,0.0,0.0
2.012468106200638e-05,0.0,0.0,0.0
2.2409851159536907e-05,0.0,0.0,0.0
2.9759888383468268e-05,0.0,0.0,0.0
27.10578093671846,0.0006861215336839898,1.480914660274024e-05,0.0006713123870812496
55.21865890582493,0.001355546348892619,2.335185469132313e-05,0.0013321944942012959
77.1191110539133,0.0012121935815748801,0.00012438860671920582,0.0010878049748556744
101.27059925980835,0.00015099509409907287,2.030906635566316e-06,0.00014896418746350654
135.40590430531213,0.0006812234489604329,0.00018443262771350924,0.0004967908212469236
165.66584825857788,0.0013343023500973434,0.000158865882435264,0.0011754364676620794
214.0545228433474,0.00045421931741268864,8.301336489084055e-05,0.0003712059525218481
227.2684771802803,0.00024663040646779157,3.6208956924162942e-06,0.00024300951077537526
241.9569835839421,0.002480964728827935,0.0020972374061032973,0.00038372732272463797
254.3280227941761,0.0005742456771964168,7.315170114052057e-05,0.0005010939760558962
256.4876511271543,0.0003268487204672371,3.597525520156302e-07,0.0003264889679152215
298.35910315163466,0.0067644356336883735,0.005919111464970884,0.0008453241687174898
349.3743490820489,0.0012081944080307558,2.080336218500733e-05,0.0011873910458457485
374.3944734160611,0.000987936645882146,1.468749323379085e-05,0.000973249152648355
384.1833192111434,0.0010430496446379,1.0439515314688998e-05,0.001032610129323211
417.2533221533926,0.004770502358096274,0.0029946774141440045,0.00177582494395227
445.9274855520598,0.0034271148760083286,0.0019485397607950513,0.001478575115213277
452.19366160044956,0.003639234090909036,0.0003823606704897433,0.0032568734204192927
500.71417556586647,0.013280995913634054,0.010584448254152194,0.002696547659481861
740.9754076221849,0.022267983717031856,0.02063810651597402,0.0016298772010578356
770.3919458307836,0.05047065402502646,0.04712528897525419,0.0033453650497722626
834.7011723549665,0.010832081879995795,0.00530239420582848,0.005529687674167316
858.3553525586506,0.03131377005306929,0.017895668892836416,0.013418101160232872
889.004074861175,0.021912823657960545,0.012933067733911745,0.008979755924048798
927.0738686974956,0.0029826083350553913,0.00013033842018638037,0.002852269914869011
928.6849306024587,0.0043570234396623575,0.0004708585045617589,0.0038861649351005986
933.4287331944599,0.008585372891043181,0.0010049723485397598,0.007580400542503422
960.2576732932987,0.023592374080778737,0.010833329089830434,0.012759044990948301
971.7379505589989,0.013368862904670068,0.0013124125019150878,0.01205645040275498
975.3668399151323,0.019389192405146943,0.002214103684509945,0.017175088720637
994.505326448867,0.01285206588062043,3.849005195050809e-06,0.012848216875425379
1008.3537094322313,0.009967898522571033,0.007080355031904836,0.002887543490666196
1057.7602628432683,0.02002301652423584,0.004410605312615513,0.015612411211620329
1088.4625271504926,0.0021864855310438644,0.0004302689354482205,0.001756216595595644
1109.5761442654548,0.017107913204342608,4.760827878566891e-05,0.01706030492555694
1132.3898007338178,0.03309175738022029,0.00014656221903733656,0.03294519516118295
1168.1118190385225,0.028348105713404174,0.014196398114502603,0.014151707598901574
1188.2384929299333,0.015924084021212714,0.005615358945743408,0.010308725075469306
1198.1550628052778,0.008490030104055671,2.1899508861428154e-06,0.008487840153169529
1199.9044616959181,0.01675054049989912,0.002286085721394669,0.01446445477850445
1230.3909890874168,0.012767382194186709,0.0047019296619620855,0.008065452532224624
1246.5304613803276,0.006713544529860546,0.0005125797701649842,0.006200964759695562
1284.736614935282,0.009278056397482873,0.0010754725725179858,0.008202583824964887
1310.60657781076,0.009635018545504335,0.0004195844867478933,0.009215434058756442
1325.3725618561534,0.02891506801483434,2.1400251342346768e-05,0.028893667763491993
1340.945711736472,0.028413586360783807,3.1842468116871796e-06,0.02841040211397212
1358.5035108455133,0.01615709971026177,0.00045263610360945995,0.01570446360665231
1366.6740294998142,0.010949317710919226,3.271677225014777e-05,0.010916600938669078
1374.5373015612329,0.03445533428595314,6.851523701918705e-05,0.03438681904893395
1388.8582968024066,0.005427443995501015,2.6092684679706215e-05,0.005401351310821308
1400.384876613095,0.005869628127089004,6.769554488988962e-05,0.0058019325821991145
1403.0175321753945,0.005221609542115926,0.0004927415283967994,0.004728868013719127
1404.1740521308825,0.0022819338193200028,2.5123640226642565e-05,0.00225681017909336
1407.851148467505,0.006910764380643009,0.0007058766570552753,0.006204887723587734
1416.8934334816622,0.00031057408375030436,1.0401130962069309e-08,0.0003105636826193423
1419.5514567799655,0.0033859952216469006,0.0003791879774955806,0.00300680724415132
1474.6767670747815,0.023332694268154718,5.023880761711547e-05,0.0232824554605376
1477.543741170829,0.021299661139712957,0.000879079003717845,0.020420582135995114
1483.1567854394814,0.03383458011699024,3.0817728334328613e-06,0.03383149834415681
1486.1323247167363,0.05125570711030349,5.512186662709147e-06,0.05125019492364078
1488.8614734061728,0.00317323748488497,0.0003653475314549484,0.0028078899534300216
1491.346943844288,0.008491533551736761,0.00018052999213283443,0.008311003559603927
1493.7750129383144,0.005710537508686351,0.0006136195804160662,0.005096917928270285
1497.1035751083837,0.004244584340055628,0.00021143954590538,0.004033144794150248
1498.8619979226273,0.029402517551177117,0.0009045682262851346,0.028497949324891983
1501.6120430421147,0.041426212585478024,0.0006611299314768559,0.04076508265400117
1506.4101645977992,0.0018266627044161146,3.5483553046635426e-06,0.001823114349111451
1510.832130033934,0.0036476036359466943,0.0003657416635106683,0.003281861972436026
3017.321831701595,0.8294021497109041,0.5148603196892538,0.31454183002165026
3022.8464498349103,0.34478935414189066,0.22524370940755856,0.1195456447343321
3026.2844505336834,0.1910929746983678,0.17169017859362634,0.019402796104741472
3036.4789916867303,0.35560903041317493,0.3119009252618563,0.04370810515131864
3040.313110734474,0.6634622044166192,0.2401374015605401,0.4233248028560791
3044.730822955256,0.07721130295889221,0.07492798885385493,0.0022833141050372812
3045.324176261103,0.2158913692392296,0.2091930845504835,0.006698284688746118
3049.1562339315205,1.1183770390135876,1.0969117586302195,0.02146528038336825
3049.8311698756315,0.06714165099312283,0.00839469246898428,0.058746958524138554
3050.746936773726,1.9195065642679623,1.9015632732489096,0.0179432910190526
3065.289224137242,0.1865195040858952,0.0645918131781926,0.12192769090770261
3082.855387379599,0.25220064351199073,0.11184444923777957,0.14035619427421117
3088.8667895786853,0.7769133428836287,0.4871217153723057,0.289791627511323
