frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.059669228802355,0.0,0.0,0.0
1.2831953283637627,0.0,0.0,0.0
1.961172208401675e-05,0.0,0.0,0.0
1.618777130813846e-05,0.0,0.0,0.0
1.785121520447595e-05,0.0,0.0,0.0
2.2325823344800138,0.0,0.0,0.0
15.815312915679888,1.4373433220129693e-09,7.355710184615558e-14,1.4372697649111232e-09
41.50535321479907,1.1737585746526373e-09,1.0710030478760422e-12,1.1726875716047613e-09
55.109368693515385,7.793128383135472e-08,4.748221235992864e-11,7.78838016189948e-08
56.0253227800457,0.012728460587376887,1.5844151980771392e-05,0.012712616435396116
59.18533097791753,0.03319105459843479,0.0006011395403650487,0.03258991505806974
74.1656810279821,1.7669572254367206e-09,2.0845433403038094e-11,1.7461117920336825e-09
103.4743310911161,0.0036981641171361383,8.124627223283098e-05,0.0036169178449033073
108.86505158293885,2.4198628221251135e-10,1.0664669673880237e-11,2.313216125386311e-10
130.303778292987,0.007210689631506788,0.00048529563278685466,0.006725393998719934
189.29628128199224,0.00673916674981702,3.340948032130057e-05,0.006705757269495719
214.17964493532162,1.7630514652042134e-11,3.5455896012515164e-12,1.4084925050790616e-11
224.18478642270574,2.4920395872357267e-10,1.465282454365258e-10,1.0267571328704686e-10
233.25812551663842,0.018887701627832376,0.012628288154967884,0.006259413472864493
338.5762112246729,9.347585284081095e-11,4.499632380172094e-11,4.8479529039090006e-11
340.8487881997679,0.010320280902009538,0.0023628940278269074,0.007957386874182631
406.5451216964554,0.009185404462417548,0.0009581962997774044,0.008227208162640144
411.30007772468855,1.4311898224123524e-10,1.5904288242787683e-11,1.2721469399844756e-10
452.6719174608304,0.023926650331068944,0.016251427675467507,0.007675222655601437
530.6277671587492,1.0739886863805978e-11,2.076451257981632e-12,8.663435605824345e-12
642.143897184144,0.006728541004895125,0.0008536726003429521,0.005874868404552173
648.2244405599895,0.005672471166449944,0.0021495094173403593,0.003522961749109585
660.8962236747751,1.3606079185602972e-10,5.4175794726217735e-11,8.188499712981198e-11
678.9952381198511,1.105935061499973e-11,7.34439639347447e-12,3.71495422152526e-12
749.1619528669272,0.01932956336125917,0.0074028313286967325,0.011926732032562436
799.5571881331947,1.7810910061781827e-12,1.392123599309863e-13,1.6418786462471964e-12
930.9390967143297,0.06174337895884133,0.02919600623113083,0.032547372727710494
936.6003396974039,1.2038556891456222e-09,4.622644621635105e-10,7.415912269821117e-10
944.8117935011305,0.018416937128763525,0.0013235193362720057,0.01709341779249152
947.9729048917736,0.008859623275167188,0.00426672948947716,0.004592893785690028
950.1811409188233,3.389174234452491e-11,1.2298297021419767e-11,2.159344532310514e-11
984.7683930744756,2.503783960884001e-07,1.5145522499392166e-07,9.892317109447846e-08
984.9564190925413,0.018486980099455496,0.0112551070276048,0.007231873071850696
1004.7626521203745,0.058170518987818054,0.0388672320019308,0.019303286985887253
1004.8294954201966,1.756641677720747e-06,1.1709195197715685e-06,5.857221579491785e-07
1025.8255691515985,2.239560243663185e-11,1.0809357616642801e-11,1.1586244819989048e-11
1037.960091284875,2.908368627093041e-08,7.314001568931148e-09,2.1769684701999262e-08
1039.17129627568,0.0473197221540957,0.011713492230636394,0.035606229923459305
1064.8896785001168,1.0043473297820898e-08,3.3782697277409714e-09,6.665203570079927e-09
1071.2537865183413,0.12462588912798957,0.042453841108027066,0.0821720480199625
1182.527737140149,1.125486967501455e-08,1.6115399385953401e-09,9.64332973641921e-09
1182.6620789218493,0.010393415677032608,0.0018336507761082985,0.00855976490092431
1246.1526439738939,1.069676143698228e-10,5.6243894134397976e-11,5.072372023542482e-11
1268.572659525211,1.0032761964568023e-05,1.0778812842674673e-06,8.954880680300556e-06
1268.7663653078957,0.0777069363198776,0.008402943702436725,0.06930399261744087
1290.3446098806257,2.883545820282338e-10,7.276644841792772e-11,2.1558813361030606e-10
1313.624239767497,0.15869785936481778,0.03818786141517856,0.12050999794963921
1321.3574647832645,0.18367891855696733,0.12922700389299224,0.05445191466397507
1322.6332592636666,3.778971645723316e-08,2.50549801139673e-08,1.2734736343265865e-08
1338.1050788286523,0.2651980835553344,0.15760963078920123,0.10758845276613319
1391.464115317788,1.5787570952943564e-09,7.326592377032501e-10,8.460978575911062e-10
1396.8146021308992,0.08764593976182578,0.03434888676269332,0.05329705299913245
1463.8594123079126,5.355403432718168e-08,2.090114293034853e-08,3.2652891396833145e-08
1464.0455579649738,0.1532818845910729,0.060618798654213935,0.09266308593685896
1494.6292160616501,0.03148398773859759,0.005842860850248407,0.025641126888349186
1494.6954843649717,1.1716405727562866e-05,2.1666140816465922e-06,9.549791645916273e-06
1735.6520553393855,0.36465089624048713,0.1918457842680992,0.17280511197238793
1745.8810002285775,6.855175956039316e-07,5.815510105485105e-07,1.0396658505542099e-07
1746.2717825814348,0.661151261421205,0.5611603819423289,0.09999087947887605
1804.6263151757387,1.4175141405146591e-10,8.063477848796592e-11,6.11166355635e-11
1824.6342795665448,1.5825787145864267,0.9295109710171371,0.6530677435692898
3079.5735520521243,8.73256597336125e-05,7.998661020054595e-05,7.339049533066545e-06
3079.7263324082405,0.9307367887952059,0.8521613655717423,0.07857542322346367
3131.6889060831068,0.37207911740076105,0.001416840799124544,0.37066227660163653
3131.702441327843,0.019201905648265256,7.34408953065971e-05,0.01912846475295866
3162.2796089808926,0.08435572898859656,0.0670989996262977,0.017256729362298863
3162.289800230061,0.7885918145267694,0.6272674092623901,0.16132440526437924
3180.8168646362083,0.03363949069405313,0.02406652869569708,0.009572961998356045
3180.829390729349,0.7687929912044668,0.5500216250754506,0.21877136612901615
3229.6326564000847,0.4872813588929717,0.25458762321421025,0.23269373567876145
3233.2491282987708,3.998302388832734e-08,2.149130371917379e-08,1.8491720169153546e-08
3249.11055663796,0.16750548756476358,0.02447046619881701,0.14303502136594656
3249.116737929591,0.5188867276077617,0.0758031683985561,0.4430835592092056
