frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9256361506638213,0.0,0.0,0.0
2.003609128301234,0.0,0.0,0.0
3.611470848532114e-05,0.0,0.0,0.0
4.657129982000513e-06,0.0,0.0,0.0
3.175860948802249e-05,0.0,0.0,0.0
0.99306124979272,0.0,0.0,0.0
114.76080658063833,0.00042121287039917935,8.155821138446203e-09,0.0004212047145780409
173.59161492890146,0.005166871622211394,1.768428807826011e-08,0.005166853937923316
216.1518868276899,0.00042470708902639636,7.179019638401908e-09,0.00042469991000675794
255.621951118714,0.005331554115956546,0.0009192540523961886,0.004412300063560358
269.29794611235553,0.002420177364282572,5.528671886049307e-09,0.0024201718356106857
399.4048691466335,0.0017262580492485985,1.0889263983501987e-07,0.0017261491566087635
466.2070758537313,0.008121660102756455,0.00018021154089717335,0.007941448561859282
505.8345988314027,0.014450531881909081,0.000986712030068285,0.013463819851840796
517.760293765965,0.001133092547144993,6.136178525075497e-09,0.0011330864109664678
595.6044463833285,0.0006733499233117044,2.2309925536151107e-07,0.0006731268240563429
602.4934662446085,0.04181392979847031,0.019694917625182155,0.022119012173288155
632.5041921036272,0.002321170377532544,2.620461227778091e-08,0.002321144172920266
685.0377439740803,0.14354845447778697,0.118087435258737,0.02546101921904998
737.2568001970972,0.003381354078359594,4.212479185185278e-09,0.0033813498658804087
772.5996739349682,0.0009401920036865952,4.503061617208102e-09,0.000940187500624978
809.6115662869128,0.0011780433436745135,2.4038510709107072e-08,0.0011780193051638044
849.8709341711343,0.0033276689646528,0.0031518016781067063,0.00017586728654609367
895.4401948020842,0.008184951903611444,1.065904921565509e-08,0.008184941244562228
899.0675117082353,0.0016921211378233996,1.5480792542079088e-08,0.0016921056570308576
921.5116007909975,0.02519365819628267,0.013737878216886048,0.011455779979396622
976.6617575776053,0.02034398158577099,0.017187052447300795,0.0031569291384701955
988.9875936337746,0.0006829504188678518,7.557392581403275e-10,0.0006829496631285937
1054.6484661104628,0.01297413467150281,0.005425740560123396,0.007548394111379414
1061.2911989141876,0.0008893038374386516,1.561543284660385e-08,0.0008892882220058049
1093.4268612579583,0.10887650580724607,0.08696300476479463,0.02191350104245145
1108.9432298131692,0.04229207384674208,0.03617901750108056,0.006113056345661521
1140.9146044229485,0.060052669287813575,0.0317856558854867,0.028267013402326874
1177.7706171860998,0.029496465935260285,3.354016339541894e-06,0.029493111918920744
1236.028105843811,0.003642975117613444,0.0010203587332895635,0.0026226163843238804
1266.6618350641838,0.02325320804098932,0.01452780843855826,0.008725399602431062
1311.042823461027,0.14241540908030523,0.06080200386157713,0.0816134052187281
1367.9971869493675,0.3591973428607603,0.24030989000113825,0.11888745285962209
1391.4838225807682,0.01751041460741744,0.012531092311769602,0.004979322295647838
1412.2980620854557,0.020170472581983925,0.007146748830492192,0.013023723751491733
1447.2997264558057,0.19880665369302236,0.00871189414735932,0.19009475954566304
1464.9107949431218,0.00648342134645249,0.0059684794768796335,0.0005149418695728561
1477.9406757488239,0.026535507633508267,3.794632397842614e-08,0.026535469687184288
1499.0914228328795,0.031175343326934012,0.0033891368751965446,0.027786206451737468
1562.3259399879862,0.06769889741744031,0.029065301363352954,0.03863359605408736
1571.9478936325531,0.4017922937157167,0.21129904383073295,0.19049324988498376
1661.5827418726271,0.09123970652653485,0.04783508613344388,0.04340462039309096
1689.3953661589853,0.08152675304235146,3.611826905879976e-05,0.08149063477329266
3052.3160193229305,1.116000802210662,1.04509506083906,0.07090574137160202
3107.9931538775595,0.3022944723260054,1.645174380745398e-07,0.30229430780856736
3137.318020775513,0.28314020453666466,0.014386363197291013,0.26875384133937363
3188.7517347380644,0.34472362701576453,0.10139671433514277,0.24332691268062173
3201.6127221929564,0.34904372173250664,0.011099178514067278,0.33794454321843936
3216.982465435473,1.0427936662264017,0.799882002515573,0.24291166371082876
3270.2144900750295,0.31326549048722657,0.004369857568599091,0.3088956329186275
3287.7989445031353,0.7351881817767105,0.5551530284210374,0.18003515335567308
3725.931837893464,0.6057391652985575,0.36565220261188885,0.2400869626866687
