frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.8488437234394044e-05,0.0,0.0,0.0
1.3231540654978135e-05,0.0,0.0,0.0
2.290728650830344e-05,0.0,0.0,0.0
0.6520058348225248,0.0,0.0,0.0
1.1712816667868422,0.0,0.0,0.0
2.765302143610065,0.0,0.0,0.0
18.746633804790566,0.00022658472106991542,9.633471467284404e-07,0.00022562137392318697
26.47968886979932,0.0010313334982383704,1.9664041300464547e-05,0.001011669456937906
45.06739896428451,0.001256993347856398,1.0456998933893512e-08,0.0012569828908574642
62.81195724580024,0.0003574366919942817,2.502266712621127e-05,0.0003324140248680704
71.13635971994184,0.0004019059603993982,3.405839995212707e-05,0.0003678475604472711
94.27134878036036,0.0008972739097453664,7.913190261864768e-05,0.0008181420071267187
104.52220530567075,0.001455535728709247,0.0007865367642982578,0.0006689989644109891
125.05216036179367,0.0003082163144254606,0.00015450741824488349,0.0001537088961805771
147.76726758187584,0.0004859722641149582,2.4592314694775485e-07,0.0004857263409680104
200.66505730985216,0.00042079543021074893,0.00017598478100412418,0.00024481064920662475
240.27166759398776,0.0007742540169707699,0.000576263665852059,0.00019799035111871087
243.14308018641435,0.003318584383681914,0.0025370800748924865,0.0007815043087894274
244.04601036660645,0.004732138862443794,0.003564895071330372,0.0011672437911134223
268.25809346531827,0.002921063344127011,0.002380161114838897,0.0005409022292881138
304.3793313774819,0.0075179602181191406,0.0048757474017064074,0.002642212816412733
345.03111685867367,0.005038438050765785,0.002580496575085588,0.0024579414756801966
400.07776390618267,0.007484149422748979,0.00478082146300214,0.002703327959746839
417.4358013105588,0.0011814910962661073,0.0005508969754178814,0.000630594120848226
465.35337775019303,0.0006214913064161622,0.00010499336892093426,0.000516497937495228
528.8398535589915,0.016728409111856225,0.005744313771626404,0.010984095340229821
655.0456818191471,0.008074873872215988,0.004725256499534361,0.003349617372681628
712.606542341144,0.0023645281820378968,0.0016082430330905972,0.0007562851489472997
728.6504065297788,0.0009142261216722596,7.1680307239552655e-06,0.0009070580909483043
755.9906816527977,0.0016341751129924872,2.115558114123788e-05,0.0016130195318512493
787.7910092088185,0.00665809879629661,0.004779816014984611,0.0018782827813119986
804.563544931869,0.010772583518611527,0.0068450243480292425,0.003927559170582285
857.7480700860575,0.09617378581396985,0.0635940866856507,0.03257969912831916
881.0452457848729,0.024869130933887693,0.014965375654438081,0.00990375527944961
906.8586746078321,0.011794384787949627,0.005002513718607325,0.0067918710693423015
914.9222549364782,0.025823249557201944,0.01560229206805777,0.010220957489144172
928.7621907848336,0.007124985276833486,0.005105170216163057,0.002019815060670429
960.1469425989796,0.0045973320537723295,0.00021712075703672154,0.004380211296735608
1007.3105049946284,0.01665951201421826,0.010143530342979865,0.006515981671238396
1029.263148811433,0.004939546662270601,0.0013363586913120082,0.003603187970958592
