frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.2997252001805886,0.0,0.0,0.0
2.028487528122324,0.0,0.0,0.0
1.721037640296343e-05,0.0,0.0,0.0
1.0662534672412997e-05,0.0,0.0,0.0
4.582279192699527e-06,0.0,0.0,0.0
1.0503280641120738,0.0,0.0,0.0
39.040171730497555,0.001666312724705776,6.990159638785244e-10,0.0016663120256898121
102.38876760608935,3.0187910177380737e-05,2.396633575854781e-07,2.994824681979526e-05
154.1897476510079,0.007803735913998174,4.293070046252573e-09,0.007803731620928128
250.82665183921628,0.0014003768098853064,8.457444663306515e-06,0.001391919365222
344.58073073011155,0.002017077325198954,5.196065050434653e-08,0.0020170253645484496
413.6737527715762,2.3919643316644112e-05,1.0934168783098009e-07,2.381030162881313e-05
418.55378195964244,0.037545620047383516,0.023697372835033374,0.01384824721235014
450.56292506978656,0.00983664469395781,0.00015856160169558443,0.009678083092262226
566.7004911543162,0.012282846707175332,1.1860198797210293e-08,0.012282834846976535
567.6751755692995,0.005795294869643825,7.890847469394266e-06,0.005787404022174431
665.5132557466857,0.019129395388678104,2.710499834822818e-09,0.01912939267817827
698.5123951508486,0.003527175843286058,0.0009535290562551608,0.0025736467870308972
734.9295317388353,0.0036126929670461895,2.947777241030111e-05,0.0035832151946358884
843.2041556179146,0.14737180126721589,0.13551883691809818,0.011852964349117694
850.514973007073,0.033523629851939976,0.02946093765078163,0.004062692201158349
867.9607737123786,0.0008969522276534019,1.6734592990697087e-08,0.0008969354930604111
994.4545975959003,0.00031573107995084486,0.00010293648668182791,0.00021279459326901696
1010.0451287916675,0.0004277540199292603,5.13200784195574e-08,0.00042770269985084076
1013.7205398220077,0.00105829167752841,8.565225209283164e-08,0.0010582060252763172
1048.2780263797363,0.0013020767127183462,9.073179026280904e-05,0.0012113449224555371
1066.7627502742098,0.002805949141547623,0.000440525238070283,0.00236542390347734
1144.6803371291737,0.002227306838946944,1.7380780903924752e-07,0.002227133031137905
1208.0364737622838,0.18114778376470927,0.1414347004699116,0.03971308329479766
1236.0206219679499,0.20291226932118583,0.13062734725490968,0.07228492206627615
1250.1684489819256,0.07960004214264739,0.06863545229103987,0.010964589851607514
1302.420544839959,0.004094876463127286,3.6026411003200303e-07,0.004094516199017254
1345.4761677665595,0.0148723259723074,8.681042490125582e-11,0.014872325885496975
1414.5932471605825,0.04901915371492144,0.028472808190113837,0.020546345524807604
1451.5196643703682,0.0037502100794717056,1.1252930687435721e-08,0.003750198826541018
1485.9453184780143,0.03257247699680856,0.0014973790804549746,0.03107509791635359
1490.215314014565,0.02425900453173265,1.1289487877543224e-06,0.0242578755829449
1565.4904579186118,0.020802340971738966,0.005339189287668193,0.015463151684070774
1644.662875887569,0.002837477994101914,1.4838018914103613e-07,0.002837329613912773
1692.3050804149095,0.5879712294247998,0.17673354561386148,0.4112376838109384
2393.1718683836048,2.1500556288990973,1.1726409252607273,0.9774147036383702
3059.321138791692,1.3804101722887612,1.231818374024348,0.14859179826441316
3123.880297455931,0.3487792009639424,0.012097096616586924,0.33668210434735546
3148.2784193962057,0.26378278908608016,1.0168887396093078e-07,0.2637826873972062
3200.391043277862,0.35345905057100885,0.005766209453797692,0.34769284111721116
3200.9838392320976,0.26721677075402184,0.20269160595195343,0.06452516480206838
3226.5954328781927,0.06284933082964773,0.003776091238311353,0.059073239591336375
3227.053704958133,1.1059067166802452,0.8094436129332283,0.29646310374701684
