frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.425537180330792,0.0,0.0,0.0
5.582046210832917e-05,0.0,0.0,0.0
1.03707894541221e-05,0.0,0.0,0.0
2.2597215443669592e-05,0.0,0.0,0.0
1.059505557269124,0.0,0.0,0.0
1.6984669366511362,0.0,0.0,0.0
35.09033960930946,0.0012208511133577392,2.388990795816083e-08,0.001220827223449781
45.40457249170905,0.00035898204818902687,2.0144403256872814e-08,0.00035896190378577
74.18839922648472,0.00026356405414774026,4.021678971012505e-05,0.0002233472644376152
96.61728299273365,6.930755189063155e-05,1.0472103484880987e-07,6.920283085578274e-05
123.3808648379713,2.293596124138206e-05,1.1392989652807665e-07,2.2822031344853985e-05
154.8994973970968,0.00023414545799366757,4.401727218931227e-07,0.00023370528527177445
192.8660410192293,0.0008467424689441806,0.0006397895896567149,0.00020695287928746567
234.69508623902126,0.014306724311982726,0.009618529421295843,0.004688194890686883
244.901366054537,4.936836582451139e-05,8.880469299694117e-08,4.927956113151445e-05
249.88857921634934,0.0001329830704640105,5.800491788201852e-08,0.0001329250655461285
270.1180535460734,0.0013708005755872325,0.0011036491662768108,0.00026715140931042174
272.1814131765015,0.0058491376003406564,1.0687798947631461e-05,0.005838449801393025
321.6876755340828,0.003893902860635705,0.0006550429617256147,0.00323885989891009
340.7523874853115,0.0013024628610956354,1.5345946651323112e-09,0.0013024613265009703
382.97556597128676,0.0017892657476770253,0.00016522201741270344,0.0016240437302643218
428.8532359621581,0.007079676165924916,0.004091319017170663,0.002988357148754254
464.1174382166715,0.002541093701799701,3.7012174777733025e-07,0.002540723580051924
497.93420902362857,0.00297505819854222,0.0027962076462277195,0.00017885055231450038
516.089401544721,0.0034938852421908073,0.0029234046833508604,0.000570480558839947
729.3602145050394,3.856080476681103e-05,4.720953560989817e-06,3.3839851205821214e-05
743.1972347842578,0.0005314381433109548,1.785205365063196e-05,0.0005135860896603228
773.9887052913048,0.05538184875645277,0.05211986124032544,0.003261987516127337
795.5421415775268,0.0003902312240630422,5.1002907966168245e-05,0.00033922831609687395
885.0867965050968,0.0042091116969970414,4.953409671235261e-07,0.004208616356029918
908.9233148723212,0.03624247351201891,0.023447782526375926,0.012794690985642981
